A;220;20120116 03:04;VALNET;
B;220;2383492;1;20120116 03:04;;;45;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;821.9;M;20111112;20111121;552000;A;R;RESIDENCE;;JK;;0;AG720894;
C;220;2383492;1;20120116 03:04;C/368688;
D;220;2383492;1;20120116 03:04;P;;;;;;
D;220;2383492;1;20120116 03:04;V;;;;;;
B;220;2386196;2;20120116 03:04;;;13;DALPRA CRES;BOSSLEY PARK;2176;550;M;20111025;20111220;447500;A;R;RESIDENCE;;HA;;0;AG727303;
C;220;2386196;2;20120116 03:04;65/261969;
D;220;2386196;2;20120116 03:04;P;;;;;;
D;220;2386196;2;20120116 03:04;V;;;;;;
B;220;2399772;3;20120116 03:04;;;105;JASMINE CRES;CABRAMATTA;2166;461.6;M;20111125;20111223;400000;A;R;RESIDENCE;;AF;;0;AG725260;
C;220;2399772;3;20120116 03:04;133/225349;
D;220;2399772;3;20120116 03:04;P;;;;;;
D;220;2399772;3;20120116 03:04;V;;;;;;
D;220;2399772;3;20120116 03:04;V;;;;;;
D;220;2399772;3;20120116 03:04;V;;;;;;
D;220;2399772;3;20120116 03:04;V;;;;;;
B;220;2405185;4;20120116 03:04;;;23;LONGFELLOW ST;WETHERILL PARK;2164;565.1;M;20111116;20111223;447500;A;R;RESIDENCE;;GL;;0;AG722893;
C;220;2405185;4;20120116 03:04;36/258667;
D;220;2405185;4;20120116 03:04;P;;;;;;
D;220;2405185;4;20120116 03:04;P;;;;;;
D;220;2405185;4;20120116 03:04;V;;;;;;
D;220;2405185;4;20120116 03:04;V;;;;;;
B;220;2391813;5;20120116 03:04;;;16;FROME ST;FAIRFIELD WEST;2165;676.6;M;20111123;20111216;310000;A;R;RESIDENCE;;JK;;0;AG721426;
C;220;2391813;5;20120116 03:04;19/227632;
D;220;2391813;5;20120116 03:04;P;;;;;;
D;220;2391813;5;20120116 03:04;V;;;;;;
D;220;2391813;5;20120116 03:04;V;;;;;;
B;220;2408053;6;20120116 03:04;;51;65;MCBURNEY RD;CABRAMATTA;2166;;;20111115;20111223;260000;;R;RESIDENCE;51;;;0;AG722236;
C;220;2408053;6;20120116 03:04;51/SP12940;
D;220;2408053;6;20120116 03:04;P;;;;;;
D;220;2408053;6;20120116 03:04;V;;;;;;
B;220;2416252;7;20120116 03:04;;;46;MARCONI RD;BOSSLEY PARK;2176;;;20111019;20111130;375000;;R;RESIDENCE;8;;;0;AG732619;
C;220;2416252;7;20120116 03:04;8/SP61494;
D;220;2416252;7;20120116 03:04;P;;;;;;
D;220;2416252;7;20120116 03:04;V;;;;;;
D;220;2416252;7;20120116 03:04;V;;;;;;
B;220;2394851;8;20120116 03:04;;;207;HAMILTON RD;FAIRFIELD;2165;158.1;M;20111027;20111223;250000;B;3;COMMERCIAL;;CS;;0;AG727932;
C;220;2394851;8;20120116 03:04;8/31603;
D;220;2394851;8;20120116 03:04;P;;;;;;
D;220;2394851;8;20120116 03:04;P;;;;;;
D;220;2394851;8;20120116 03:04;V;;;;;;
B;220;2400332;9;20120116 03:04;;2;41;JOHN ST;CABRAMATTA;2166;;;20110923;20110923;1200000;;3;COMMERCIAL;2;;;0;AG661801;
C;220;2400332;9;20120116 03:04;2/SP14418;
D;220;2400332;9;20120116 03:04;P;;;;;;
D;220;2400332;9;20120116 03:04;V;;;;;;
D;220;2400332;9;20120116 03:04;V;;;;;;
B;220;2421645;10;20120116 03:04;;5;91;SMART ST;FAIRFIELD;2165;;;20111104;20111216;258000;;3;HOME UNIT;5;;;0;AG717875;
C;220;2421645;10;20120116 03:04;5/SP18040;
D;220;2421645;10;20120116 03:04;P;;;;;;
D;220;2421645;10;20120116 03:04;V;;;;;;
B;220;2424589;11;20120116 03:04;;2;69;THE CRESCENT;FAIRFIELD;2165;;;20111121;20111216;175000;;3;SHOP;2;;;0;AG713305;
C;220;2424589;11;20120116 03:04;2/SP57713;
D;220;2424589;11;20120116 03:04;P;;;;;;
D;220;2424589;11;20120116 03:04;P;;;;;;
D;220;2424589;11;20120116 03:04;V;;;;;;
B;220;2429872;12;20120116 03:04;;;3;WHEATLEY ST;ST JOHNS PARK;2176;608;M;20111108;20111216;432000;A;R;RESIDENCE;;GL;;0;AG725684;
C;220;2429872;12;20120116 03:04;13/255717;
D;220;2429872;12;20120116 03:04;P;;;;;;
D;220;2429872;12;20120116 03:04;P;;;;;;
D;220;2429872;12;20120116 03:04;V;;;;;;
D;220;2429872;12;20120116 03:04;V;;;;;;
B;220;2426333;13;20120116 03:04;;;7;TONGA CRES;SMITHFIELD;2164;556.4;M;20111101;20111221;392050;A;R;RESIDENCE;;JK;;0;AG726858;
C;220;2426333;13;20120116 03:04;20/208876;
D;220;2426333;13;20120116 03:04;P;;;;;;
D;220;2426333;13;20120116 03:04;P;;;;;;
D;220;2426333;13;20120116 03:04;V;;;;;;
D;220;2426333;13;20120116 03:04;V;;;;;;
B;220;2876504;14;20120116 03:04;;20;162;CHIFLEY ST;WETHERILL PARK;2164;149;M;20111105;20111221;306000;;R;RESIDENCE;20;;;0;AG723672;
C;220;2876504;14;20120116 03:04;20/SP66349;
D;220;2876504;14;20120116 03:04;P;;;;;;
D;220;2876504;14;20120116 03:04;V;;;;;;
B;220;3548645;15;20120116 03:04;;;53;SACKVILLE ST;FAIRFIELD;2165;235.9;M;20111121;20111220;322500;A;R;RESIDENCE;;JK;;0;AG719637;
C;220;3548645;15;20120116 03:04;101/1158429;
D;220;3548645;15;20120116 03:04;P;;;;;;
D;220;3548645;15;20120116 03:04;V;;;;;;
B;220;3595966;16;20120116 03:04;;;108;WOLSELEY ST;FAIRFIELD;2165;561.7;M;20111012;20111213;260000;A;V;VACANT LAND;;JK;;0;AG704019;
C;220;3595966;16;20120116 03:04;3/1150645;
D;220;3595966;16;20120116 03:04;P;;;;;;
D;220;3595966;16;20120116 03:04;P;;;;;;
D;220;3595966;16;20120116 03:04;V;;;;;;
B;220;3618040;17;20120116 03:04;;;58;RAILWAY PDE;FAIRFIELD;2165;436.3;M;20111111;20111111;250000;;V;VACANT LAND;;;;50;AG622388;
C;220;3618040;17;20120116 03:04;48/C/3165;
D;220;3618040;17;20120116 03:04;P;;;;;;
D;220;3618040;17;20120116 03:04;V;;;;;;
D;220;3618040;17;20120116 03:04;V;;;;;;
D;220;3618040;17;20120116 03:04;V;;;;;;
D;220;3618040;17;20120116 03:04;V;;;;;;
B;220;3124125;18;20120116 03:04;;8;12;FAIRFIELD ST;FAIRFIELD EAST;2165;;;20110826;20111021;430000;;3;WAREHOUSE;8;;;0;AG733879;
C;220;3124125;18;20120116 03:04;8/SP73580;
D;220;3124125;18;20120116 03:04;P;;;;;;
D;220;3124125;18;20120116 03:04;P;;;;;;
D;220;3124125;18;20120116 03:04;P;;;;;;
D;220;3124125;18;20120116 03:04;P;;;;;;
D;220;3124125;18;20120116 03:04;V;;;;;;
D;220;3124125;18;20120116 03:04;V;;;;;;
B;220;3149412;19;20120116 03:04;;12;55;HARRIS ST;FAIRFIELD;2165;;;20111121;20111221;286000;;R;RESIDENCE;12;;;0;AG725557;
C;220;3149412;19;20120116 03:04;12/SP74331;
D;220;3149412;19;20120116 03:04;P;;;;;;
D;220;3149412;19;20120116 03:04;P;;;;;;
D;220;3149412;19;20120116 03:04;V;;;;;;
D;220;3149412;19;20120116 03:04;V;;;;;;
B;220;2376265;20;20120116 03:04;;;12;BERNADETTE PL;FAIRFIELD;2165;550.2;M;20111107;20111221;565000;A;R;RESIDENCE;;JK;;0;AG720308;
C;220;2376265;20;20120116 03:04;13/708426;
D;220;2376265;20;20120116 03:04;P;;;;;;
D;220;2376265;20;20120116 03:04;V;;;;;;
B;220;2378970;21;20120116 03:04;;;39;BROUGHTON ST;OLD GUILDFORD;2161;841;M;20111029;20111212;430000;A;R;RESIDENCE;;KA;;0;AG732417;
C;220;2378970;21;20120116 03:04;1/26096;
D;220;2378970;21;20120116 03:04;P;;;;;;
D;220;2378970;21;20120116 03:04;V;;;;;;
B;220;2380312;22;20120116 03:04;;;294;CABRAMATTA RD W;CABRAMATTA;2166;784.1;M;20111121;20111222;490000;A;R;RESIDENCE;;GW;;0;AG720640;
C;220;2380312;22;20120116 03:04;4/21961;
D;220;2380312;22;20120116 03:04;P;;;;;;
D;220;2380312;22;20120116 03:04;V;;;;;;
B;220;2372186;23;20120116 03:04;;26;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20111108;20111220;350000;;R;RESIDENCE;26;;;0;AG722273;
C;220;2372186;23;20120116 03:04;26/SP17691;
D;220;2372186;23;20120116 03:04;P;;;;;;
D;220;2372186;23;20120116 03:04;V;;;;;;
D;220;2372186;23;20120116 03:04;V;;;;;;
B;220;2374786;24;20120116 03:04;;;4;BARDIA PL;BOSSLEY PARK;2176;544.4;M;20111123;20111222;600000;A;R;RESIDENCE;;HA;;0;AG719083;
C;220;2374786;24;20120116 03:04;33/260984;
D;220;2374786;24;20120116 03:04;P;;;;;;
D;220;2374786;24;20120116 03:04;P;;;;;;
D;220;2374786;24;20120116 03:04;V;;;;;;
B;220;2372226;25;20120116 03:04;;68;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20111102;20111214;360000;;R;RESIDENCE;21;;;0;AG712023;
C;220;2372226;25;20120116 03:04;21/SP18276;
D;220;2372226;25;20120116 03:04;P;;;;;;
D;220;2372226;25;20120116 03:04;P;;;;;;
D;220;2372226;25;20120116 03:04;V;;;;;;
B;220;2375297;26;20120116 03:04;;;16;BATHURST ST;WAKELEY;2176;552;M;20111024;20111222;605000;A;R;RESIDENCE;;GL;;0;AG718978;
C;220;2375297;26;20120116 03:04;543/258252;
D;220;2375297;26;20120116 03:04;P;;;;;;
D;220;2375297;26;20120116 03:04;V;;;;;;
D;220;2375297;26;20120116 03:04;V;;;;;;
B;220;2378565;27;20120116 03:04;;;43;BRISBANE RD;ST JOHNS PARK;2176;550.6;M;20111106;20111219;420000;A;R;RESIDENCE;;GL;;0;AG719535;
C;220;2378565;27;20120116 03:04;306/263799;
D;220;2378565;27;20120116 03:04;P;;;;;;
D;220;2378565;27;20120116 03:04;V;;;;;;
B;220;2376124;28;20120116 03:04;;;35;BEN LOMOND ST;BOSSLEY PARK;2176;550.6;M;20111114;20111220;535000;A;R;RESIDENCE;;HA;;0;AG717038;
C;220;2376124;28;20120116 03:04;30/263082;
D;220;2376124;28;20120116 03:04;P;;;;;;
D;220;2376124;28;20120116 03:04;V;;;;;;
B;220;2379464;29;20120116 03:04;;;59;BULLS RD;WAKELEY;2176;604.3;M;20111109;20111219;580000;A;R;RESIDENCE;;GL;;0;AG719625;
C;220;2379464;29;20120116 03:05;1/260572;
D;220;2379464;29;20120116 03:05;P;;;;;;
D;220;2379464;29;20120116 03:05;P;;;;;;
D;220;2379464;29;20120116 03:05;V;;;;;;
B;220;2379594;30;20120116 03:05;;;42;BURANDA CRES;ST JOHNS PARK;2176;647.7;M;20111117;20111223;450000;A;R;RESIDENCE;;GL;;0;AG727114;
C;220;2379594;30;20120116 03:05;2/616065;
D;220;2379594;30;20120116 03:05;P;;;;;;
D;220;2379594;30;20120116 03:05;V;;;;;;
D;220;2379594;30;20120116 03:05;V;;;;;;
D;220;2379594;30;20120116 03:05;V;;;;;;
B;220;2392439;31;20120116 03:05;;;8;GEORGE ST;CANLEY HEIGHTS;2166;442.6;M;20111112;20111221;372000;A;R;RESIDENCE;;GW;;0;AG725852;
C;220;2392439;31;20120116 03:05;23, 24/77/729;
D;220;2392439;31;20120116 03:05;P;;;;;;
D;220;2392439;31;20120116 03:05;V;;;;;;
B;220;2408414;32;20120116 03:05;;13;16;MCBURNEY RD;CABRAMATTA;2166;;;20111201;20111216;243500;;R;RESIDENCE;13;;;0;AG721107;
C;220;2408414;32;20120116 03:05;13/SP6669;
D;220;2408414;32;20120116 03:05;P;;;;;;
D;220;2408414;32;20120116 03:05;V;;;;;;
B;220;2405962;33;20120116 03:05;;;68;LOVONI ST;CABRAMATTA;2166;619.7;M;20111130;20111221;400000;A;R;RESIDENCE;;GW;;0;AG734811;
C;220;2405962;33;20120116 03:05;4/500443;
D;220;2405962;33;20120116 03:05;P;;;;;;
D;220;2405962;33;20120116 03:05;V;;;;;;
B;220;2403414;34;20120116 03:05;;;12;LANCELEY PL;ABBOTSBURY;2176;732.7;M;20110921;20111219;720000;A;R;RESIDENCE;;HA;;0;AG711288;
C;220;2403414;34;20120116 03:05;309/777303;
D;220;2403414;34;20120116 03:05;P;;;;;;
D;220;2403414;34;20120116 03:05;P;;;;;;
D;220;2403414;34;20120116 03:05;V;;;;;;
B;220;2403535;35;20120116 03:05;;;121 B;LANSDOWNE RD;CANLEY VALE;2166;271.1;M;20111123;20111216;405000;A;R;RESIDENCE;;KA;;0;AG724556;
C;220;2403535;35;20120116 03:05;1/864388;
D;220;2403535;35;20120116 03:05;P;;;;;;
D;220;2403535;35;20120116 03:05;V;;;;;;
B;220;2419572;36;20120116 03:05;;14;20;ST JOHNS RD;CABRAMATTA;2166;;;20111114;20111221;365000;;R;RESIDENCE;14;;;0;AG725610;
C;220;2419572;36;20120116 03:05;14/SP14138;
D;220;2419572;36;20120116 03:05;P;;;;;;
D;220;2419572;36;20120116 03:05;V;;;;;;
B;220;2422874;37;20120116 03:05;;;23;STEVENSON ST;WETHERILL PARK;2164;555;M;20111029;20111219;536000;A;R;RESIDENCE;;GL;;0;AG722997;
C;220;2422874;37;20120116 03:05;162/260044;
D;220;2422874;37;20120116 03:05;P;;;;;;
D;220;2422874;37;20120116 03:05;P;;;;;;
D;220;2422874;37;20120116 03:05;V;;;;;;
D;220;2422874;37;20120116 03:05;V;;;;;;
B;220;2392847;38;20120116 03:05;;;5;GISSING ST;WETHERILL PARK;2164;566.5;M;20111112;20111222;529000;A;R;RESIDENCE;;GL;;0;AG734304;
C;220;2392847;38;20120116 03:05;24/253902;
D;220;2392847;38;20120116 03:05;P;;;;;;
D;220;2392847;38;20120116 03:05;P;;;;;;
D;220;2392847;38;20120116 03:05;V;;;;;;
D;220;2392847;38;20120116 03:05;V;;;;;;
B;220;2390143;39;20120116 03:05;;;32 B;EUSTACE ST;FAIRFIELD;2165;287.7;M;20111028;20111220;370000;A;R;RESIDENCE;;JK;;0;AG723050;
C;220;2390143;39;20120116 03:05;2/858996;
D;220;2390143;39;20120116 03:05;P;;;;;;
D;220;2390143;39;20120116 03:05;P;;;;;;
D;220;2390143;39;20120116 03:05;V;;;;;;
B;220;2401139;40;20120116 03:05;;;124;KALANG RD;EDENSOR PARK;2176;560.2;M;20111202;20111223;300000;A;R;RESIDENCE;;HA;;0;AG727342;
C;220;2401139;40;20120116 03:05;128/262546;
D;220;2401139;40;20120116 03:05;P;;;;;;
D;220;2401139;40;20120116 03:05;V;;;;;;
B;220;2382352;41;20120116 03:05;;;50;CHADWICK CRES;FAIRFIELD WEST;2165;562.8;M;20111022;20111219;390000;A;R;RESIDENCE;;JK;;0;AG715660;
C;220;2382352;41;20120116 03:05;115/223799;
D;220;2382352;41;20120116 03:05;P;;;;;;
D;220;2382352;41;20120116 03:05;V;;;;;;
B;220;2401308;42;20120116 03:05;;;29;KAMIRA AVE;VILLAWOOD;2163;490.4;M;20111112;20111220;380000;A;R;RESIDENCE;;KA;;0;AG722474;
C;220;2401308;42;20120116 03:05;215/16186;
D;220;2401308;42;20120116 03:05;P;;;;;;
D;220;2401308;42;20120116 03:05;V;;;;;;
B;220;2414590;43;20120116 03:05;;9;30;PEVENSEY ST;CANLEY VALE;2166;;;20111116;20111221;250000;;R;RESIDENCE;9;;;0;AG721090;
C;220;2414590;43;20120116 03:05;9/SP9592;
D;220;2414590;43;20120116 03:05;P;;;;;;
D;220;2414590;43;20120116 03:05;P;;;;;;
D;220;2414590;43;20120116 03:05;V;;;;;;
D;220;2414590;43;20120116 03:05;V;;;;;;
B;220;2385165;44;20120116 03:05;;;17;COWPER PL;WETHERILL PARK;2164;624.2;M;20111103;20111219;495000;A;R;RESIDENCE;;GL;;0;AG717235;
C;220;2385165;44;20120116 03:05;21/258924;
D;220;2385165;44;20120116 03:05;P;;;;;;
D;220;2385165;44;20120116 03:05;V;;;;;;
B;220;2414882;45;20120116 03:05;;;18 A;PHYLLIS ST;MOUNT PRITCHARD;2170;689.2;M;20111012;20111126;385000;A;R;RESIDENCE;;MP;;0;AG658484;
C;220;2414882;45;20120116 03:05;2/218527;
D;220;2414882;45;20120116 03:05;P;;;;;;
D;220;2414882;45;20120116 03:05;P;;;;;;
D;220;2414882;45;20120116 03:05;V;;;;;;
B;220;2385342;46;20120116 03:05;;;59;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20111119;20111216;373000;A;R;RESIDENCE;;MP;;0;AG724810;
C;220;2385342;46;20120116 03:05;52/220907;
D;220;2385342;46;20120116 03:05;P;;;;;;
D;220;2385342;46;20120116 03:05;V;;;;;;
