A;171;20120227 01:55;VALNET;
B;171;1821813;1;20120227 01:55;;2;9;LORIEN WAY;KINGSCLIFF;2487;;;20111122;20120203;365000;;R;RESIDENCE;2;;;0;AG824720;
C;171;1821813;1;20120227 01:55;2/SP68961;
D;171;1821813;1;20120227 01:55;P;;;;;;
D;171;1821813;1;20120227 01:55;V;;;;;;
B;171;2934994;2;20120227 01:55;THE OASIS;3;20;FALCON WAY;TWEED HEADS SOUTH;2486;581;M;20111209;20120127;420000;A;R;RESIDENCE;;NK;;0;AG814766;
C;171;2934994;2;20120227 01:55;3/285743;
D;171;2934994;2;20120227 01:55;P;;;;;;
D;171;2934994;2;20120227 01:55;P;;;;;;
D;171;2934994;2;20120227 01:55;V;;;;;;
D;171;2934994;2;20120227 01:55;V;;;;;;
B;171;3472042;3;20120227 01:55;;;8;BONDI PL;KINGSCLIFF;2487;734;M;20111206;20120206;313000;A;V;VACANT LAND;;LT;;0;AG809767;
C;171;3472042;3;20120227 01:55;512/1137688;
D;171;3472042;3;20120227 01:55;P;;;;;;
D;171;3472042;3;20120227 01:55;P;;;;;;
D;171;3472042;3;20120227 01:55;V;;;;;;
B;171;2960487;4;20120227 01:55;;;9;MULLAWAY PDE;POTTSVILLE;2489;643.2;M;20111027;20120105;435000;A;R;RESIDENCE;;JL;;0;AG743372;
C;171;2960487;4;20120227 01:55;222/1047460;
D;171;2960487;4;20120227 01:55;P;;;;;;
D;171;2960487;4;20120227 01:55;P;;;;;;
D;171;2960487;4;20120227 01:55;V;;;;;;
D;171;2960487;4;20120227 01:55;V;;;;;;
B;171;3581011;5;20120227 01:55;;;30;CRAMS RD;PUMPENBIL;2484;87.89;H;20111221;20120201;1010000;R;R;RESIDENCE;;TA;;0;AG824572;
C;171;3581011;5;20120227 01:55;1, 2/1118876;
D;171;3581011;5;20120227 01:55;P;;;;;;
D;171;3581011;5;20120227 01:55;V;;;;;;
B;171;3615014;6;20120227 01:55;;;62;OLD LISMORE RD;MURWILLUMBAH;2484;476;M;20110516;20111222;168610;A;V;VACANT LAND;;LR;;0;AG761771;
C;171;3615014;6;20120227 01:55;311/1170179;
D;171;3615014;6;20120227 01:55;P;;;;;;
D;171;3615014;6;20120227 01:55;P;;;;;;
D;171;3615014;6;20120227 01:55;V;;;;;;
B;171;3615027;7;20120227 01:55;;;4;CENTRAL PDE;MURWILLUMBAH;2484;708.2;M;20111122;20111222;202500;A;V;VACANT LAND;;LR;;0;AG806298;
C;171;3615027;7;20120227 01:55;324/1170179;
D;171;3615027;7;20120227 01:55;P;;;;;;
D;171;3615027;7;20120227 01:55;P;;;;;;
D;171;3615027;7;20120227 01:55;V;;;;;;
B;171;3613934;8;20120227 01:55;;21;24;SEAVIEW RD;BANORA POINT;2486;;;20111122;20120213;495000;;R;RESIDENCE;21;;;0;AG818632;
C;171;3613934;8;20120227 01:55;21/SP86208;
D;171;3613934;8;20120227 01:55;P;;;;;;
D;171;3613934;8;20120227 01:55;P;;;;;;
D;171;3613934;8;20120227 01:55;V;;;;;;
B;171;3613934;9;20120227 01:55;;22;24;SEAVIEW RD;BANORA POINT;2486;;;20120106;20120118;450000;;R;RESIDENCE;22;;;0;AG808685;
C;171;3613934;9;20120227 01:55;22/SP86208;
D;171;3613934;9;20120227 01:55;P;;;;;;
D;171;3613934;9;20120227 01:55;P;;;;;;
D;171;3613934;9;20120227 01:55;V;;;;;;
B;171;3613934;10;20120227 01:55;;28;24;SEAVIEW RD;BANORA POINT;2486;;;20111115;20120203;475000;;R;RESIDENCE;28;;;0;AG805055;
C;171;3613934;10;20120227 01:55;28/SP86208;
D;171;3613934;10;20120227 01:55;P;;;;;;
D;171;3613934;10;20120227 01:55;P;;;;;;
D;171;3613934;10;20120227 01:55;V;;;;;;
B;171;1804894;11;20120227 01:55;;6;2;BANKS AVE;TWEED HEADS;2485;;;20120117;20120131;280000;;3;UNIT;6;;;0;AG824284;
C;171;1804894;11;20120227 01:55;6/SP30029;
D;171;1804894;11;20120227 01:55;P;;;;;;
D;171;1804894;11;20120227 01:55;V;;;;;;
B;171;1805023;12;20120227 01:55;;;2;BANORA BVD;BANORA POINT;2486;621;M;20111121;20111220;395000;A;R;RESIDENCE;;HM;;0;AG816268;
C;171;1805023;12;20120227 01:55;25/244460;
D;171;1805023;12;20120227 01:55;P;;;;;;
D;171;1805023;12;20120227 01:55;P;;;;;;
D;171;1805023;12;20120227 01:55;V;;;;;;
B;171;1808477;13;20120227 01:55;;;2;CAMBRIDGE CT;KINGSCLIFF;2487;1260;M;20111212;20120213;425000;A;R;RESIDENCE;;JB;;0;AG826425;
C;171;1808477;13;20120227 01:55;14/803814;
D;171;1808477;13;20120227 01:55;P;;;;;;
D;171;1808477;13;20120227 01:55;P;;;;;;
D;171;1808477;13;20120227 01:55;V;;;;;;
D;171;1808477;13;20120227 01:55;V;;;;;;
B;171;1809412;14;20120227 01:55;;;1;CHESTNUT DR;BANORA POINT;2486;707.4;M;20111213;20120208;420000;A;R;RESIDENCE;;HQ;;0;AG813493;
C;171;1809412;14;20120227 01:55;705/789918;
D;171;1809412;14;20120227 01:55;P;;;;;;
