A;RTSALEDATA;226;20120507 02:26;VALNET;
B;226;2906283;1;20120507 02:26;;;26;WEST PDE;BUXTON;2571;600.7;M;20120326;20120416;327000;R2;R;RESIDENCE;;BUX;;0;AG946024;
C;226;2906283;1;20120507 02:26;46/12/2444;
D;226;2906283;1;20120507 02:26;P;;;;;;
D;226;2906283;1;20120507 02:26;P;;;;;;
D;226;2906283;1;20120507 02:26;V;;;;;;
D;226;2906283;1;20120507 02:26;V;;;;;;
B;226;2947519;2;20120507 02:26;;;25;WALLAROO RD;BUXTON;2571;1036;M;20120302;20120413;415000;R2;R;RESIDENCE;;BUX;;0;AG945707;
C;226;2947519;2;20120507 02:26;1/1046202;
D;226;2947519;2;20120507 02:26;P;;;;;;
D;226;2947519;2;20120507 02:26;P;;;;;;
D;226;2947519;2;20120507 02:26;V;;;;;;
D;226;2947519;2;20120507 02:26;V;;;;;;
B;226;2590172;3;20120507 02:26;;;23 B;ABELIA ST;TAHMOOR;2573;495.5;M;20120303;20120416;291000;R3;R;RESIDENCE;;TAD;;0;AG942343;
C;226;2590172;3;20120507 02:26;2061/818898;
D;226;2590172;3;20120507 02:26;P;;;;;;
D;226;2590172;3;20120507 02:26;P;;;;;;
D;226;2590172;3;20120507 02:26;V;;;;;;
B;226;2590398;4;20120507 02:26;;;35;ANTILL ST;THIRLMERE;2572;1.007;H;20120302;20120330;600000;RU4;R;RESIDENCE;;TTS;;0;AG915251;
C;226;2590398;4;20120507 02:26;89/751270;
D;226;2590398;4;20120507 02:26;P;;;;;;
D;226;2590398;4;20120507 02:26;V;;;;;;
B;226;2594089;5;20120507 02:26;;;5;EAST PDE;BUXTON;2571;1113;M;20120228;20120301;260000;R2;3;PRESCHOOL;;BUX;;0;AG942826;
C;226;2594089;5;20120507 02:26;24, 25/9/2444;
D;226;2594089;5;20120507 02:26;P;;;;;;
D;226;2594089;5;20120507 02:26;P;;;;;;
D;226;2594089;5;20120507 02:26;V;;;;;;
D;226;2594089;5;20120507 02:26;V;;;;;;
D;226;2594089;5;20120507 02:26;V;;;;;;
D;226;2594089;5;20120507 02:26;V;;;;;;
D;226;2594089;5;20120507 02:26;V;;;;;;
B;226;2593844;6;20120507 02:26;;;295;WILTON RD;WILTON;2571;23.02;H;20120307;20120420;710000;RU2;R;RESIDENCE;;ADD;;0;AG945006;
C;226;2593844;6;20120507 02:26;3/829218;
D;226;2593844;6;20120507 02:26;P;;;;;;
D;226;2593844;6;20120507 02:26;V;;;;;;
D;226;2593844;6;20120507 02:26;V;;;;;;
B;226;2591801;7;20120507 02:26;;;100;BRIDGE ST;PICTON;2571;4100;M;20120329;20120329;600000;IN2;3;FACTORY;;PTN;;50;AG943510;
C;226;2591801;7;20120507 02:26;56/800876;
D;226;2591801;7;20120507 02:26;P;;;;;;
D;226;2591801;7;20120507 02:26;P;;;;;;
D;226;2591801;7;20120507 02:26;V;;;;;;
D;226;2591801;7;20120507 02:26;V;;;;;;
D;226;2591801;7;20120507 02:26;V;;;;;;
D;226;2591801;7;20120507 02:26;V;;;;;;
