A;141;20120123 06:24;VALNET;
B;141;2942327;1;20120123 06:24;;1;46;ST GEORGES PDE;HURSTVILLE;2220;;;20111111;20111230;315000;;R;RESIDENCE;1;;;0;AG731059;
C;141;2942327;1;20120123 06:24;1/SP67846;
D;141;2942327;1;20120123 06:24;P;;;;;;
D;141;2942327;1;20120123 06:24;V;;;;;;
B;141;3578219;2;20120123 06:24;;4;148;HURSTVILLE RD;OATLEY;2223;;;20111030;20111205;535000;;R;RESIDENCE;4;;;0;AG678940;
C;141;3578219;2;20120123 06:24;4/SP85309;
D;141;3578219;2;20120123 06:24;P;;;;;;
D;141;3578219;2;20120123 06:24;P;;;;;;
D;141;3578219;2;20120123 06:24;P;;;;;;
D;141;3578219;2;20120123 06:24;V;;;;;;
B;141;3603927;3;20120123 06:24;;601;8;KENSINGTON ST;KOGARAH;2217;;;20111123;20111219;680000;;R;RESIDENCE;36;;;0;AG730099;
C;141;3603927;3;20120123 06:24;36/SP85856;
D;141;3603927;3;20120123 06:24;P;;;;;;
D;141;3603927;3;20120123 06:24;V;;;;;;
B;141;3613402;4;20120123 06:24;;101;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20100730;20111221;471000;;R;RESIDENCE;1;;;0;AG720908;
C;141;3613402;4;20120123 06:24;1/SP86160;
D;141;3613402;4;20120123 06:24;P;;;;;;
D;141;3613402;4;20120123 06:24;V;;;;;;
B;141;3613402;5;20120123 06:24;;101;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20110826;20111221;520000;;R;RESIDENCE;1;;;0;AG720909;
C;141;3613402;5;20120123 06:24;1/SP86160;
D;141;3613402;5;20120123 06:24;P;;;;;;
D;141;3613402;5;20120123 06:24;V;;;;;;
B;141;3613402;6;20120123 06:24;;103;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20101013;20111221;510000;;R;RESIDENCE;3;;;0;AG725188;
C;141;3613402;6;20120123 06:24;3/SP86160;
D;141;3613402;6;20120123 06:24;P;;;;;;
D;141;3613402;6;20120123 06:24;P;;;;;;
D;141;3613402;6;20120123 06:24;V;;;;;;
B;141;3613402;7;20120123 06:24;;105;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20100607;20111221;505000;;R;RESIDENCE;5;;;0;AG734926;
C;141;3613402;7;20120123 06:24;5/SP86160;
D;141;3613402;7;20120123 06:24;P;;;;;;
D;141;3613402;7;20120123 06:24;V;;;;;;
B;141;3613402;8;20120123 06:24;;202;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20100720;20111223;495000;;R;RESIDENCE;8;;;0;AG728986;
C;141;3613402;8;20120123 06:24;8/SP86160;
D;141;3613402;8;20120123 06:24;P;;;;;;
D;141;3613402;8;20120123 06:24;V;;;;;;
B;141;3613402;9;20120123 06:24;;205;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20100607;20111221;505000;;R;RESIDENCE;11;;;0;AG725948;
C;141;3613402;9;20120123 06:24;11/SP86160;
D;141;3613402;9;20120123 06:24;P;;;;;;
D;141;3613402;9;20120123 06:24;P;;;;;;
D;141;3613402;9;20120123 06:24;V;;;;;;
B;141;1491389;10;20120123 06:24;;;237;CONNELLS POINT RD;CONNELLS POINT;2221;1189;M;20110517;20111111;1650000;A;R;RESIDENCE;;XN;;0;AG680549;
C;141;1491389;10;20120123 06:24;C/371578;
D;141;1491389;10;20120123 06:24;P;;;;;;
D;141;1491389;10;20120123 06:24;P;;;;;;
D;141;1491389;10;20120123 06:24;V;;;;;;
D;141;1491389;10;20120123 06:24;V;;;;;;
B;141;1489005;11;20120123 06:24;;23;7;BELLEVUE PDE;HURSTVILLE;2220;;;20111119;20111222;440000;;R;RESIDENCE;23;;;0;AG739244;
C;141;1489005;11;20120123 06:24;23/SP4249;
D;141;1489005;11;20120123 06:24;P;;;;;;
D;141;1489005;11;20120123 06:24;V;;;;;;
D;141;1489005;11;20120123 06:24;V;;;;;;
B;141;1504848;12;20120123 06:24;;8;6;ST GEORGES PDE;HURSTVILLE;2220;;;20111103;20111215;439990;;R;RESIDENCE;8;;;0;AG737349;
C;141;1504848;12;20120123 06:24;8/SP6466;
D;141;1504848;12;20120123 06:24;P;;;;;;
D;141;1504848;12;20120123 06:24;V;;;;;;
B;141;1507661;13;20120123 06:24;;4;9;WOIDS AVE;HURSTVILLE;2220;;;20111109;20111222;458000;;R;RESIDENCE;4;;;0;AG731749;
C;141;1507661;13;20120123 06:24;4/SP8125;
D;141;1507661;13;20120123 06:24;P;;;;;;
D;141;1507661;13;20120123 06:24;P;;;;;;
D;141;1507661;13;20120123 06:24;V;;;;;;
B;141;1499842;14;20120123 06:24;;4;50 A;OATLEY AVE;OATLEY;2223;;;20111125;20111222;522500;;R;RESIDENCE;4;;;0;AG729238;
C;141;1499842;14;20120123 06:24;4/SP3210;
D;141;1499842;14;20120123 06:24;P;;;;;;
D;141;1499842;14;20120123 06:24;P;;;;;;
D;141;1499842;14;20120123 06:24;V;;;;;;
B;141;1497667;15;20120123 06:24;;;20;LEEDER AVE;PENSHURST;2222;809.4;M;20111126;20111222;880000;A;R;RESIDENCE;;XH;;0;AG737246;
C;141;1497667;15;20120123 06:24;9/14211;
D;141;1497667;15;20120123 06:24;P;;;;;;
D;141;1497667;15;20120123 06:24;V;;;;;;
B;141;1497871;16;20120123 06:24;;;116;LETITIA ST;OATLEY;2223;809.4;M;20111105;20120110;940000;A;R;RESIDENCE;;XJ;;0;AG748335;
C;141;1497871;16;20120123 06:24;2/204663;
D;141;1497871;16;20120123 06:24;P;;;;;;
D;141;1497871;16;20120123 06:24;P;;;;;;
D;141;1497871;16;20120123 06:24;V;;;;;;
B;141;1500329;17;20120123 06:24;;10;14;ORMONDE PDE;HURSTVILLE;2220;;;20111020;20111222;500000;;R;RESIDENCE;10;;;0;AG730300;
C;141;1500329;17;20120123 06:24;10/SP61964;
D;141;1500329;17;20120123 06:24;P;;;;;;
D;141;1500329;17;20120123 06:24;V;;;;;;
D;141;1500329;17;20120123 06:24;V;;;;;;
B;141;1500329;18;20120123 06:24;;33;14;ORMONDE PDE;HURSTVILLE;2220;;;20111105;20120104;510000;;R;RESIDENCE;33;;;0;AG741804;
C;141;1500329;18;20120123 06:24;33/SP61964;
D;141;1500329;18;20120123 06:24;P;;;;;;
D;141;1500329;18;20120123 06:24;V;;;;;;
B;141;1498050;19;20120123 06:24;;6;10;LETITIA ST;OATLEY;2223;;;20111117;20111222;460000;;R;RESIDENCE;6;;;0;AG737279;
C;141;1498050;19;20120123 06:24;6/SP5593;
D;141;1498050;19;20120123 06:24;P;;;;;;
D;141;1498050;19;20120123 06:24;P;;;;;;
D;141;1498050;19;20120123 06:24;P;;;;;;
D;141;1498050;19;20120123 06:24;V;;;;;;
B;141;1493002;20;20120123 06:24;;1;10;GARFIELD ST;CARLTON;2218;;;20111116;20111221;356500;;R;RESIDENCE;1;;;0;AG729188;
C;141;1493002;20;20120123 06:24;1/SP4673;
D;141;1493002;20;20120123 06:24;P;;;;;;
D;141;1493002;20;20120123 06:24;V;;;;;;
D;141;1493002;20;20120123 06:24;V;;;;;;
B;141;1495638;21;20120123 06:24;;1;43;ILLAWARRA ST;ALLAWAH;2218;;;20111125;20111222;420000;;R;RESIDENCE;1;;;0;AG730053;
C;141;1495638;21;20120123 06:24;1/SP38245;
D;141;1495638;21;20120123 06:24;P;;;;;;
D;141;1495638;21;20120123 06:24;V;;;;;;
B;141;1493273;22;20120123 06:24;;7;33;GLADSTONE ST;KOGARAH;2217;;;20111107;20111219;420000;;R;RESIDENCE;7;;;0;AG738569;
C;141;1493273;22;20120123 06:24;7/SP3116;
D;141;1493273;22;20120123 06:24;P;;;;;;
D;141;1493273;22;20120123 06:24;P;;;;;;
D;141;1493273;22;20120123 06:24;V;;;;;;
B;141;1496208;23;20120123 06:24;;6;23;JUBILEE AVE;CARLTON;2218;;;20111123;20120111;495000;;R;RESIDENCE;6;;;0;AG748465;
C;141;1496208;23;20120123 06:24;6/SP63915;
D;141;1496208;23;20120123 06:24;P;;;;;;
D;141;1496208;23;20120123 06:24;V;;;;;;
D;141;1496208;23;20120123 06:24;V;;;;;;
B;141;1501206;24;20120123 06:24;;;40 A;PLIMSOLL ST;SANS SOUCI;2219;230.6;M;20111112;20120103;847000;A;R;RESIDENCE;;XA;;0;AG741855;
C;141;1501206;24;20120123 06:24;2/860164;
D;141;1501206;24;20120123 06:24;P;;;;;;
D;141;1501206;24;20120123 06:24;V;;;;;;
D;141;1501206;24;20120123 06:24;V;;;;;;
B;141;1501397;25;20120123 06:24;;10;161;PRINCES HWY;KOGARAH;2217;;;20111110;20111211;385000;;R;RESIDENCE;10;;;0;AG733925;
C;141;1501397;25;20120123 06:24;10/SP56486;
D;141;1501397;25;20120123 06:24;P;;;;;;
D;141;1501397;25;20120123 06:24;V;;;;;;
B;141;1506630;26;20120123 06:24;;;55;WAITARA PDE;HURSTVILLE GROVE;2220;673.61;M;20110908;20120113;1600000;A;R;RESIDENCE;;XG;;0;AG750625;
C;141;1506630;26;20120123 06:24;17/12/1604;
D;141;1506630;26;20120123 06:24;P;;;;;;
D;141;1506630;26;20120123 06:24;V;;;;;;
D;141;1506630;26;20120123 06:24;V;;;;;;
B;141;1494090;27;20120123 06:24;;3;38;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20111117;20111220;586000;;R;RESIDENCE;3;;;0;AG725813;
C;141;1494090;27;20120123 06:24;3/SP48915;
D;141;1494090;27;20120123 06:24;P;;;;;;
D;141;1494090;27;20120123 06:24;V;;;;;;
D;141;1494090;27;20120123 06:24;V;;;;;;
B;141;1496925;28;20120123 06:24;;;36;KYLE PDE;KYLE BAY;2221;588.1;M;20111130;20111220;1080000;A;R;RESIDENCE;;XN;;0;AG729998;
C;141;1496925;28;20120123 06:24;F/362852;
D;141;1496925;28;20120123 06:24;P;;;;;;
D;141;1496925;28;20120123 06:24;P;;;;;;
D;141;1496925;28;20120123 06:24;P;;;;;;
D;141;1496925;28;20120123 06:24;V;;;;;;
D;141;1496925;28;20120123 06:24;V;;;;;;
Z;136;28;28;78;
