A;066;20120116 01:55;VALNET;
B;066;3617645;1;20120116 01:55;;;;MANSON ST;PLEASANT HILLS;2658;980.1;M;20111121;20111125;5000;;V;VACANT LAND;;;;0;AG679793;
C;066;3617645;1;20120116 01:55;23/9145;
D;066;3617645;1;20120116 01:55;P;;;;;;
D;066;3617645;1;20120116 01:55;P;;;;;;
D;066;3617645;1;20120116 01:55;V;;;;;;
B;066;542767;2;20120116 01:55;;;75;URANA ST;LOCKHART;2656;1663;M;20111205;20111219;160000;Z;R;RESIDENCE;;LB;;0;AG721236;
C;066;542767;2;20120116 01:55;E/381491;
D;066;542767;2;20120116 01:55;P;;;;;;
D;066;542767;2;20120116 01:55;V;;;;;;
D;066;542767;2;20120116 01:55;V;;;;;;
D;066;542767;2;20120116 01:55;V;;;;;;
B;066;3205988;3;20120116 01:55;;;2;DRUMMOND ST;LOCKHART;2656;2024;M;20111115;20111216;170000;Z;R;RESIDENCE;;LB;;0;AG715392;
C;066;3205988;3;20120116 01:55;11/1069810;
D;066;3205988;3;20120116 01:55;P;;;;;;
D;066;3205988;3;20120116 01:55;P;;;;;;
D;066;3205988;3;20120116 01:55;V;;;;;;
D;066;3205988;3;20120116 01:55;V;;;;;;
D;066;3205988;3;20120116 01:55;V;;;;;;
D;066;3205988;3;20120116 01:55;V;;;;;;
D;066;3205988;3;20120116 01:55;V;;;;;;
Z;22;3;3;14;
