A;022;20120130 02:28;VALNET;
B;022;414451;1;20120130 02:28;;;52;BACK CREEK RD;YOUNG;2594;852;M;20111221;20120118;320000;R1;R;RESIDENCE;;YAF;;0;AG758310;
C;022;414451;1;20120130 02:28;2/829900;
D;022;414451;1;20120130 02:28;P;;;;;;
D;022;414451;1;20120130 02:28;P;;;;;;
D;022;414451;1;20120130 02:28;V;;;;;;
B;022;411914;2;20120130 02:28;;;147;REIDS RD;CROWTHER;2803;456.3;H;20111223;20111223;1120907;RU1;3;RURAL;;YNB;;0;AG743487;
C;022;411914;2;20120130 02:28;122/754576;
D;022;411914;2;20120130 02:28;P;;;;;;
D;022;411914;2;20120130 02:28;V;;;;;;
B;022;417250;3;20120130 02:28;;;A 26;WHITE ST;YOUNG;2594;;;20111102;20111221;230000;;R;RESIDENCE;1;;;0;AG747095;
C;022;417250;3;20120130 02:28;1/SP42649;
D;022;417250;3;20120130 02:28;P;;;;;;
D;022;417250;3;20120130 02:28;V;;;;;;
D;022;417250;3;20120130 02:28;V;;;;;;
D;022;417250;3;20120130 02:28;V;;;;;;
B;022;415130;4;20120130 02:28;;;15;CLARKE ST;YOUNG;2594;708.2;M;20111220;20120117;167500;R1;R;RESIDENCE;;YAB;;0;AG759193;
C;022;415130;4;20120130 02:28;10/664868;
D;022;415130;4;20120130 02:28;P;;;;;;
D;022;415130;4;20120130 02:28;V;;;;;;
B;022;416052;5;20120130 02:28;;;44;LOVELL ST;YOUNG;2594;1833;M;20111114;20111213;680000;B4;3;SHOPS;;YBB;;0;AG748085;
C;022;416052;5;20120130 02:28;9, 10, 11/61862 7/86928 1/932430;
D;022;416052;5;20120130 02:28;P;;;;;;
D;022;416052;5;20120130 02:28;V;;;;;;
D;022;416052;5;20120130 02:28;V;;;;;;
B;022;416140;6;20120130 02:28;;;66;LYNCH ST;YOUNG;2594;872.6;M;20111110;20111215;600000;B4;R;RESIDENCE;;YBB;;0;AG742355;
C;022;416140;6;20120130 02:28;11, 6A/90384;
D;022;416140;6;20120130 02:28;P;;;;;;
D;022;416140;6;20120130 02:28;P;;;;;;
D;022;416140;6;20120130 02:28;V;;;;;;
B;022;416384;7;20120130 02:28;;;18;MIRO ST;YOUNG;2594;703.5;M;20111129;20120112;170000;R1;R;RESIDENCE;;YAC;;0;AG750389;
C;022;416384;7;20120130 02:28;11/136064;
D;022;416384;7;20120130 02:28;P;;;;;;
D;022;416384;7;20120130 02:28;V;;;;;;
D;022;416384;7;20120130 02:28;V;;;;;;
D;022;416384;7;20120130 02:28;V;;;;;;
D;022;416384;7;20120130 02:28;V;;;;;;
D;022;416384;7;20120130 02:28;V;;;;;;
D;022;416384;7;20120130 02:28;V;;;;;;
B;022;417083;8;20120130 02:28;;;56;THORNHILL ST;YOUNG;2594;935.8;M;20111125;20120116;234000;R1;R;RESIDENCE;;YAC;;0;AG757306;
C;022;417083;8;20120130 02:28;1/517772;
D;022;417083;8;20120130 02:28;P;;;;;;
D;022;417083;8;20120130 02:28;P;;;;;;
D;022;417083;8;20120130 02:28;V;;;;;;
B;022;3604677;9;20120130 02:28;;;2706;SCENIC RD;WIRRIMAH;2803;12.099;H;20111212;20120116;90000;RU1;V;VACANT LAND;;YMB;;0;AG760049;
C;022;3604677;9;20120130 02:28;6/1111024;
D;022;3604677;9;20120130 02:28;P;;;;;;
D;022;3604677;9;20120130 02:28;P;;;;;;
D;022;3604677;9;20120130 02:28;V;;;;;;
D;022;3604677;9;20120130 02:28;V;;;;;;
B;022;3590889;10;20120130 02:28;;;35;ROWLEYS RD;YOUNG;2594;3.809;H;20111213;20111222;105000;R5;V;VACANT LAND;;YAM;;0;AG754759;
C;022;3590889;10;20120130 02:28;1/1114806;
D;022;3590889;10;20120130 02:28;P;;;;;;
D;022;3590889;10;20120130 02:28;P;;;;;;
D;022;3590889;10;20120130 02:28;V;;;;;;
Z;56;10;10;34;
