A;103;20120312 01:53;VALNET;
B;103;1168434;1;20120312 01:53;;;27;MAIDSTONE ST;HELENSBURGH;2508;595.7;M;20120117;20120228;475000;R2;R;RESIDENCE;;AAE;;0;AG850738;
C;103;1168434;1;20120312 01:53;11/574740;
D;103;1168434;1;20120312 01:53;P;;;;;;
D;103;1168434;1;20120312 01:53;V;;;;;;
B;103;1168610;2;20120312 01:53;;4;14;MANGERTON RD;WOLLONGONG;2500;;;20111228;20120208;415000;;R;RESIDENCE;4;;;0;AG844208;
C;103;1168610;2;20120312 01:53;4/SP52400;
D;103;1168610;2;20120312 01:53;P;;;;;;
D;103;1168610;2;20120312 01:53;V;;;;;;
B;103;1155171;3;20120312 01:53;;;13;HEATHCOTE ST;HELENSBURGH;2508;556.4;M;20120131;20120227;510000;R2;R;RESIDENCE;;AAE;;0;AG848925;
C;103;1155171;3;20120312 01:53;39/27687;
D;103;1155171;3;20120312 01:53;P;;;;;;
D;103;1155171;3;20120312 01:53;P;;;;;;
D;103;1155171;3;20120312 01:53;V;;;;;;
B;103;1168878;4;20120312 01:53;;13;6;MARKET PL;WOLLONGONG;2500;;;20111229;20120222;314211;;R;RESIDENCE;12;;;0;AG841282;
C;103;1168878;4;20120312 01:53;12/SP7556;
D;103;1168878;4;20120312 01:53;P;;;;;;
D;103;1168878;4;20120312 01:53;V;;;;;;
D;103;1168878;4;20120312 01:53;V;;;;;;
B;103;1160836;5;20120312 01:53;;;6;KAREELA RD;WOONONA;2517;626;M;20120109;20120201;825000;R2;R;RESIDENCE;;AAJ;;0;AG825114;
C;103;1160836;5;20120312 01:53;82/12991;
D;103;1160836;5;20120312 01:53;P;;;;;;
D;103;1160836;5;20120312 01:53;V;;;;;;
B;103;1155583;6;20120312 01:53;;;10;HERRIOTT CRES;HORSLEY;2530;326.7;M;20111216;20120120;340000;R2;R;RESIDENCE;;ABB;;0;AG844072;
C;103;1155583;6;20120312 01:53;4/1010304;
D;103;1155583;6;20120312 01:53;P;;;;;;
D;103;1155583;6;20120312 01:53;P;;;;;;
D;103;1155583;6;20120312 01:53;V;;;;;;
B;103;1171815;7;20120312 01:53;;2;17;MOUNTAIN RD;AUSTINMER;2515;;;20120112;20120220;485000;;R;RESIDENCE;2;;;0;AG839384;
C;103;1171815;7;20120312 01:53;2/SP37906;
D;103;1171815;7;20120312 01:53;P;;;;;;
D;103;1171815;7;20120312 01:53;P;;;;;;
D;103;1171815;7;20120312 01:53;V;;;;;;
D;103;1171815;7;20120312 01:53;V;;;;;;
B;103;1158362;8;20120312 01:53;;;12;ILLAWON ST;BERKELEY;2506;822;M;20120206;20120224;245000;R2;R;RESIDENCE;;ABE;;0;AG844702;
C;103;1158362;8;20120312 01:53;492/36770;
D;103;1158362;8;20120312 01:53;P;;;;;;
D;103;1158362;8;20120312 01:53;V;;;;;;
B;103;1163935;9;20120312 01:53;;;89;KURRAJONG ST;WINDANG;2528;550.1;M;20111110;20111222;387000;R2;R;RESIDENCE;;ABD;;0;AG856653;
C;103;1163935;9;20120312 01:53;3/B/19008;
D;103;1163935;9;20120312 01:53;P;;;;;;
D;103;1163935;9;20120312 01:53;P;;;;;;
D;103;1163935;9;20120312 01:53;V;;;;;;
D;103;1163935;9;20120312 01:53;V;;;;;;
D;103;1163935;9;20120312 01:53;V;;;;;;
D;103;1163935;9;20120312 01:53;V;;;;;;
B;103;1171937;10;20120312 01:53;;;35;MOUNT BROWN RD;DAPTO;2530;556.4;M;20111223;20120217;360000;R2;R;RESIDENCE;;ABA;;0;AG841447;
C;103;1171937;10;20120312 01:53;12/28195;
D;103;1171937;10;20120312 01:53;P;;;;;;
D;103;1171937;10;20120312 01:53;P;;;;;;
D;103;1171937;10;20120312 01:53;V;;;;;;
D;103;1171937;10;20120312 01:53;V;;;;;;
B;103;1153151;11;20120312 01:53;;;14;GRAHAM ST;UNANDERRA;2526;556.4;M;20111208;20120119;205000;R2;R;RESIDENCE;;AAV;;0;AG846594;
C;103;1153151;11;20120312 01:53;109/32220;
D;103;1153151;11;20120312 01:53;P;;;;;;
D;103;1153151;11;20120312 01:53;V;;;;;;
D;103;1153151;11;20120312 01:53;V;;;;;;
D;103;1153151;11;20120312 01:53;V;;;;;;
D;103;1153151;11;20120312 01:53;V;;;;;;
B;103;1164436;12;20120312 01:53;;4;69;LAKE PDE;EAST CORRIMAL;2518;;;20120112;20120223;445000;;R;RESIDENCE;4;;;0;AG851824;
C;103;1164436;12;20120312 01:53;4/SP58669;
D;103;1164436;12;20120312 01:53;P;;;;;;
D;103;1164436;12;20120312 01:53;P;;;;;;
D;103;1164436;12;20120312 01:53;V;;;;;;
B;103;1162110;13;20120312 01:53;;;88;KEMBLA ST;WOLLONGONG;2500;367.995;M;20111222;20120118;700000;B3;3;SHOPS & OFFIC;;BBD;;50;AG845691;
C;103;1162110;13;20120312 01:53;B/338481;
D;103;1162110;13;20120312 01:53;P;;;;;;
D;103;1162110;13;20120312 01:53;P;;;;;;
D;103;1162110;13;20120312 01:53;V;;;;;;
D;103;1162110;13;20120312 01:53;V;;;;;;
D;103;1162110;13;20120312 01:53;V;;;;;;
D;103;1162110;13;20120312 01:53;V;;;;;;
B;103;1178476;14;20120312 01:53;;;14;PARKVIEW GR;MOUNT OUSLEY;2519;942.2;M;20111210;20120222;435000;R2;R;RESIDENCE;;AAR;;0;AG850118;
C;103;1178476;14;20120312 01:53;2/236411;
D;103;1178476;14;20120312 01:53;P;;;;;;
D;103;1178476;14;20120312 01:53;P;;;;;;
D;103;1178476;14;20120312 01:53;V;;;;;;
D;103;1178476;14;20120312 01:53;V;;;;;;
B;103;1183708;15;20120312 01:53;;6;11;RESERVE ST;WEST WOLLONGONG;2500;;;20111229;20120209;220000;;R;RESIDENCE;6;;;0;AG849217;
C;103;1183708;15;20120312 01:53;6/SP13853;
D;103;1183708;15;20120312 01:53;P;;;;;;
D;103;1183708;15;20120312 01:53;V;;;;;;
B;103;1181319;16;20120312 01:53;;4;12;PRINCES HWY;UNANDERRA;2526;;;20120110;20120210;325000;;R;RESIDENCE;4;;;0;AG826279;
C;103;1181319;16;20120312 01:53;4/SP36992;
D;103;1181319;16;20120312 01:53;P;;;;;;
D;103;1181319;16;20120312 01:53;V;;;;;;
D;103;1181319;16;20120312 01:53;V;;;;;;
B;103;1186703;17;20120312 01:53;;;7;SALISBURY ST;BERKELEY;2506;638.6;M;20111117;20111223;270000;R2;R;RESIDENCE;;ABE;;0;AG843367;
C;103;1186703;17;20120312 01:53;1520/222998;
D;103;1186703;17;20120312 01:53;P;;;;;;
