A;100;20120109 03:03;VALNET;
B;100;3458175;1;20120109 03:03;;;25;HUNTINGDALE CL;SHELL COVE;2529;589;M;20111109;20111221;650000;A;R;RESIDENCE;;DD;;0;AG714267;
C;100;3458175;1;20120109 03:03;6613/1138496;
D;100;3458175;1;20120109 03:03;P;;;;;;
D;100;3458175;1;20120109 03:03;P;;;;;;
D;100;3458175;1;20120109 03:03;V;;;;;;
D;100;3458175;1;20120109 03:03;V;;;;;;
B;100;3480503;2;20120109 03:03;;1;20;ADDISON ST;SHELLHARBOUR;2529;56;M;20110629;20110812;275000;;3;COMMERCIAL;1;;;0;AG704140;
C;100;3480503;2;20120109 03:03;1/SP81689;
D;100;3480503;2;20120109 03:03;P;;;;;;
D;100;3480503;2;20120109 03:03;P;;;;;;
D;100;3480503;2;20120109 03:03;V;;;;;;
B;100;3533992;3;20120109 03:03;;;28;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;254.9;M;20111111;20111219;326150;A;R;RESIDENCE;;EQ;;0;AG717474;
C;100;3533992;3;20120109 03:03;1/1155449;
D;100;3533992;3;20120109 03:03;P;;;;;;
D;100;3533992;3;20120109 03:03;V;;;;;;
B;100;3577615;4;20120109 03:03;;;22;MUIRFIELD AVE;SHELL COVE;2529;666.5;M;20111111;20111209;290000;A;R;RESIDENCE;;DD;;0;AG695436;
C;100;3577615;4;20120109 03:03;6906/1155515;
D;100;3577615;4;20120109 03:03;P;;;;;;
D;100;3577615;4;20120109 03:03;P;;;;;;
D;100;3577615;4;20120109 03:03;V;;;;;;
B;100;3607862;5;20120109 03:03;;;15;GRACE PL;FLINDERS;2529;581;M;20101015;20111110;225000;A;V;VACANT LAND;;DJ;;0;AG676616;
C;100;3607862;5;20120109 03:03;1210/1157401;
D;100;3607862;5;20120109 03:03;P;;;;;;
D;100;3607862;5;20120109 03:03;P;;;;;;
D;100;3607862;5;20120109 03:03;V;;;;;;
B;100;3607870;6;20120109 03:03;;;;GRACE PL;FLINDERS;2529;662.2;M;20101215;20111123;260000;A;V;VACANT LAND;;DJ;;0;AG693452;
C;100;3607870;6;20120109 03:03;1218/1157401;
D;100;3607870;6;20120109 03:03;P;;;;;;
D;100;3607870;6;20120109 03:03;P;;;;;;
D;100;3607870;6;20120109 03:03;V;;;;;;
B;100;3617353;7;20120109 03:03;;;;PUR PUR AVE;LAKE ILLAWARRA;2528;670.3;M;20110930;20111111;315000;;V;VACANT LAND;;;;0;AG637391;
C;100;3617353;7;20120109 03:03;12/16522;
D;100;3617353;7;20120109 03:03;P;;;;;;
D;100;3617353;7;20120109 03:03;P;;;;;;
D;100;3617353;7;20120109 03:03;V;;;;;;
D;100;3617353;7;20120109 03:03;V;;;;;;
D;100;3617353;7;20120109 03:03;V;;;;;;
D;100;3617353;7;20120109 03:03;V;;;;;;
D;100;3617353;7;20120109 03:03;V;;;;;;
B;100;3617357;8;20120109 03:03;;;;BRIDGE AVE;OAK FLATS;2529;632.3;M;20111026;20111208;270000;;R;RESIDENCE;;;;0;AG685272;
C;100;3617357;8;20120109 03:03;1367/561676;
D;100;3617357;8;20120109 03:03;P;;;;;;
D;100;3617357;8;20120109 03:03;P;;;;;;
D;100;3617357;8;20120109 03:03;V;;;;;;
B;100;1031991;9;20120109 03:03;;1;23;BARAGOOT RD;FLINDERS;2529;;;20111123;20111214;336000;;R;RESIDENCE;1;;;0;AG704133;
C;100;1031991;9;20120109 03:03;1/SP53625;
D;100;1031991;9;20120109 03:03;P;;;;;;
D;100;1031991;9;20120109 03:03;V;;;;;;
B;100;1032371;10;20120109 03:03;;;31;BASS ST;BARRACK HEIGHTS;2528;600.7;M;20111123;20111219;369000;A;R;RESIDENCE;;ES;;0;AG716221;
C;100;1032371;10;20120109 03:03;86/27252;
D;100;1032371;10;20120109 03:03;P;;;;;;
D;100;1032371;10;20120109 03:03;V;;;;;;
D;100;1032371;10;20120109 03:03;V;;;;;;
B;100;1032535;11;20120109 03:03;;4;18;BATEMAN AVE;ALBION PARK RAIL;2527;;;20111107;20111208;244000;;R;RESIDENCE;4;;;0;AG702619;
C;100;1032535;11;20120109 03:03;4/SP44020;
D;100;1032535;11;20120109 03:03;P;;;;;;
D;100;1032535;11;20120109 03:03;P;;;;;;
D;100;1032535;11;20120109 03:03;V;;;;;;
D;100;1032535;11;20120109 03:03;V;;;;;;
B;100;1035313;12;20120109 03:03;;;10;CLEMATIS CRES;BARRACK HEIGHTS;2528;646;M;20111109;20111221;231000;A;R;RESIDENCE;;EQ;;0;AG713772;
C;100;1035313;12;20120109 03:03;718/705919;
D;100;1035313;12;20120109 03:03;P;;;;;;
D;100;1035313;12;20120109 03:03;V;;;;;;
B;100;1033017;13;20120109 03:03;;;7;BLACKBUTT WAY;BARRACK HEIGHTS;2528;605.2;M;20111111;20111209;312000;A;R;RESIDENCE;;EQ;;0;AG699630;
C;100;1033017;13;20120109 03:03;43/255933;
D;100;1033017;13;20120109 03:03;P;;;;;;
D;100;1033017;13;20120109 03:03;P;;;;;;
D;100;1033017;13;20120109 03:03;V;;;;;;
B;100;1031084;14;20120109 03:03;;;88;ADDISON AVE;LAKE ILLAWARRA;2528;645;M;20111115;20111220;327000;A;R;RESIDENCE;;EJ;;0;AG714429;
C;100;1031084;14;20120109 03:03;102/24325;
D;100;1031084;14;20120109 03:03;P;;;;;;
D;100;1031084;14;20120109 03:03;V;;;;;;
D;100;1031084;14;20120109 03:03;V;;;;;;
B;100;3424034;15;20120109 03:03;;7;52;HOPETOUN ST;OAK FLATS;2529;;;20111115;20111220;175000;;R;RESIDENCE;7;;;0;AG719646;
C;100;3424034;15;20120109 03:03;7/SP81533;
D;100;3424034;15;20120109 03:03;P;;;;;;
D;100;3424034;15;20120109 03:03;V;;;;;;
Z;79;15;15;47;
