A;RTSALEDATA;242;20120604 01:49;VALNET;
B;242;2644212;1;20120604 01:49;;;137;HOSPITAL FLAT RD;TINGHA;2369;689.2;M;20110805;20110805;1500;R;V;VACANT LAND;;RT;;0;AG979381;
C;242;2644212;1;20120604 01:49;199/753678 Licence 465747;
D;242;2644212;1;20120604 01:49;P;;;;;;
D;242;2644212;1;20120604 01:49;V;;;;;;
D;242;2644212;1;20120604 01:49;V;;;;;;
D;242;2644212;1;20120604 01:49;V;;;;;;
B;242;2644412;2;20120604 01:49;WATTLE VILLA;;1262;BALDERSLEIGH RD;BALDERSLEIGH;2365;306.29;H;20120418;20120509;1200000;R;3;FARM;;RN;;0;AH2339;
C;242;2644412;2;20120604 01:49;2/235020 8, 9, 10/254477;
D;242;2644412;2;20120604 01:49;P;;;;;;
D;242;2644412;2;20120604 01:49;P;;;;;;
D;242;2644412;2;20120604 01:49;V;;;;;;
D;242;2644412;2;20120604 01:49;V;;;;;;
Z;14;2;2;8;
