A;RTSALEDATA;066;20120611 01:32;VALNET;
B;066;3419016;1;20120611 01:32;;;;EAST ST;LOCKHART;2656;4003;M;20100212;20120525;40000;R;V;VACANT LAND;;HL;;0;AH19769;
C;066;3419016;1;20120611 01:32;11/1131760;
D;066;3419016;1;20120611 01:32;P;;;;;;
D;066;3419016;1;20120611 01:32;P;;;;;;
D;066;3419016;1;20120611 01:32;P;;;;;;
D;066;3419016;1;20120611 01:32;V;;;;;;
B;066;542210;2;20120611 01:32;;;;PH LEITCH DP'S;LOCKHART;2656;43.09;H;20120319;20120430;440000;R;3;FARMLANDS;;HE;;0;AH3050;
C;066;542210;2;20120611 01:32;19/657962;
D;066;542210;2;20120611 01:32;P;;;;;;
D;066;542210;2;20120611 01:32;P;;;;;;
D;066;542210;2;20120611 01:32;V;;;;;;
B;066;3639851;3;20120611 01:32;;;;OLYMPIC HWY;THE ROCK;2655;12.02;H;20120322;20120424;420000;;3;RURAL;;;;0;AH4463;
C;066;3639851;3;20120611 01:32;1/1174212;
D;066;3639851;3;20120611 01:32;P;;;;;;
D;066;3639851;3;20120611 01:32;P;;;;;;
D;066;3639851;3;20120611 01:32;V;;;;;;
D;066;3639851;3;20120611 01:32;V;;;;;;
B;066;3639866;4;20120611 01:32;;;;MCGEACHIES LANE;THE ROCK;2655;100.56;H;20120319;20120430;440000;;3;FARMLANDS;;;;0;AH3050;
C;066;3639866;4;20120611 01:32;1/102908 22/754555;
D;066;3639866;4;20120611 01:32;P;;;;;;
D;066;3639866;4;20120611 01:32;P;;;;;;
D;066;3639866;4;20120611 01:32;V;;;;;;
B;066;3639874;5;20120611 01:32;;;;MCGEACHIES LANE;THE ROCK;2655;120.8;H;20120318;20120430;300000;;V;VACANT LAND;;;;0;AG965973;
C;066;3639874;5;20120611 01:32;A/350445;
D;066;3639874;5;20120611 01:32;P;;;;;;
D;066;3639874;5;20120611 01:32;P;;;;;;
D;066;3639874;5;20120611 01:32;V;;;;;;
Z;29;5;5;17;
