A;RTSALEDATA;014;20120625 01:31;VALNET;
B;014;338819;1;20120625 01:31;;;53;BUFF POINT AVE;BUFF POINT;2262;689.2;M;20120420;20120601;240000;A;R;RESIDENCE;;CF;;0;AH49354;
C;014;338819;1;20120625 01:31;125/13209;
D;014;338819;1;20120625 01:31;P;;;;;;
D;014;338819;1;20120625 01:31;P;;;;;;
D;014;338819;1;20120625 01:31;V;;;;;;
B;014;333753;2;20120625 01:31;;;27;BARKER AVE;SAN REMO;2262;461.6;M;20120521;20120615;250000;A;R;RESIDENCE;;CV;;0;AH58815;
C;014;333753;2;20120625 01:31;44/30316;
D;014;333753;2;20120625 01:31;P;;;;;;
D;014;333753;2;20120625 01:31;V;;;;;;
D;014;333753;2;20120625 01:31;V;;;;;;
B;014;334109;3;20120625 01:31;;;11;BASS AVE;KILLARNEY VALE;2261;600.7;M;20120424;20120608;316000;A;R;RESIDENCE;;CP;;0;AH54143;
C;014;334109;3;20120625 01:31;187/27040;
D;014;334109;3;20120625 01:31;P;;;;;;
D;014;334109;3;20120625 01:31;P;;;;;;
D;014;334109;3;20120625 01:31;V;;;;;;
B;014;337395;4;20120625 01:31;;;22;BRENNON RD;GOROKAN;2263;486.9;M;20120407;20120518;190000;A;R;RESIDENCE;;CM;;0;AH46209;
C;014;337395;4;20120625 01:31;66/30327;
D;014;337395;4;20120625 01:31;P;;;;;;
D;014;337395;4;20120625 01:31;P;;;;;;
D;014;337395;4;20120625 01:31;V;;;;;;
B;014;332654;5;20120625 01:31;;;4;ARGYLE PL;HAMLYN TERRACE;2259;701.3;M;20120424;20120612;485000;A;R;RESIDENCE;;AB;;0;AH49956;
C;014;332654;5;20120625 01:31;305/881171;
D;014;332654;5;20120625 01:31;P;;;;;;
D;014;332654;5;20120625 01:31;P;;;;;;
D;014;332654;5;20120625 01:31;V;;;;;;
D;014;332654;5;20120625 01:31;V;;;;;;
B;014;335689;6;20120625 01:31;;;15 A;BEULAH RD;NORAVILLE;2263;689.2;M;20120331;20120511;322500;A;R;RESIDENCE;;CT;;0;AH40992;
C;014;335689;6;20120625 01:31;10/245233;
D;014;335689;6;20120625 01:31;P;;;;;;
D;014;335689;6;20120625 01:31;P;;;;;;
D;014;335689;6;20120625 01:31;V;;;;;;
D;014;335689;6;20120625 01:31;V;;;;;;
B;014;338617;7;20120625 01:31;;;156;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20120415;20120612;770000;A;R;RESIDENCE;;WH;;0;AH53910;
C;014;338617;7;20120625 01:31;53/13209;
D;014;338617;7;20120625 01:31;P;;;;;;
D;014;338617;7;20120625 01:31;P;;;;;;
D;014;338617;7;20120625 01:31;V;;;;;;
B;014;341500;8;20120625 01:31;;;22;CLARE CRES;BERKELEY VALE;2261;550.1;M;20120424;20120522;260000;A;R;RESIDENCE;;CB;;0;AH31773;
C;014;341500;8;20120625 01:31;240/28398;
D;014;341500;8;20120625 01:31;P;;;;;;
D;014;341500;8;20120625 01:31;P;;;;;;
D;014;341500;8;20120625 01:31;P;;;;;;
D;014;341500;8;20120625 01:31;V;;;;;;
D;014;341500;8;20120625 01:31;V;;;;;;
B;014;341630;9;20120625 01:31;;;29;CLARK RD;NORAVILLE;2263;600.7;M;20120503;20120607;338000;A;R;RESIDENCE;;DB;;0;AH45107;
C;014;341630;9;20120625 01:31;69/26394;
D;014;341630;9;20120625 01:31;P;;;;;;
D;014;341630;9;20120625 01:31;P;;;;;;
D;014;341630;9;20120625 01:31;V;;;;;;
D;014;341630;9;20120625 01:31;V;;;;;;
B;014;341751;10;20120625 01:31;;;28;COACHWOOD DR;OURIMBAH;2258;674.7;M;20120430;20120612;360000;A;R;RESIDENCE;;CU;;0;AH55953;
C;014;341751;10;20120625 01:31;14/794320;
D;014;341751;10;20120625 01:31;P;;;;;;
D;014;341751;10;20120625 01:31;P;;;;;;
D;014;341751;10;20120625 01:31;V;;;;;;
B;014;344806;11;20120625 01:31;;11;59;DENING ST;THE ENTRANCE;2261;;;20120515;20120612;310000;;R;RESIDENCE;11;;;0;AH43223;
C;014;344806;11;20120625 01:31;11/SP32670;
D;014;344806;11;20120625 01:31;P;;;;;;
D;014;344806;11;20120625 01:31;V;;;;;;
B;014;339529;12;20120625 01:31;;;28;CADONIA RD;TUGGERAWONG;2259;796.7;M;20120420;20120606;325000;A;R;RESIDENCE;;DD;;0;AH43067;
C;014;339529;12;20120625 01:31;36/4/13954;
D;014;339529;12;20120625 01:31;P;;;;;;
D;014;339529;12;20120625 01:31;V;;;;;;
D;014;339529;12;20120625 01:31;V;;;;;;
B;014;342151;13;20120625 01:31;;;8;CONDEN PL;CANTON BEACH;2263;866.3;M;20110728;20110901;487000;A;R;RESIDENCE;;MD;;0;AH57734;
C;014;342151;13;20120625 01:31;8/541907;
D;014;342151;13;20120625 01:31;P;;;;;;
D;014;342151;13;20120625 01:31;P;;;;;;
D;014;342151;13;20120625 01:31;V;;;;;;
D;014;342151;13;20120625 01:31;V;;;;;;
B;014;342746;14;20120625 01:31;;2;2;CORNWALL AVE;GOROKAN;2263;;;20120327;20120511;212000;;R;RESIDENCE;2;;;0;AH54019;
C;014;342746;14;20120625 01:31;2/SP32846;
D;014;342746;14;20120625 01:31;P;;;;;;
D;014;342746;14;20120625 01:31;P;;;;;;
D;014;342746;14;20120625 01:31;P;;;;;;
D;014;342746;14;20120625 01:31;V;;;;;;
B;014;343149;15;20120625 01:31;;;195;CRESTHAVEN AVE;BATEAU BAY;2261;544;M;20120430;20120612;465000;A;R;RESIDENCE;;DS;;0;AH50965;
C;014;343149;15;20120625 01:31;3/774384;
D;014;343149;15;20120625 01:31;P;;;;;;
D;014;343149;15;20120625 01:31;V;;;;;;
D;014;343149;15;20120625 01:31;V;;;;;;
B;014;343231;16;20120625 01:31;;;1;CROSBY CRES;KILLARNEY VALE;2261;307.2;M;20120428;20120612;350000;A;R;RESIDENCE;;CP;;0;AH53534;
C;014;343231;16;20120625 01:31;531/1007614;
D;014;343231;16;20120625 01:31;P;;;;;;
D;014;343231;16;20120625 01:31;V;;;;;;
B;014;346137;17;20120625 01:31;;;4;DYSON DR;NORAH HEAD;2263;665;M;20120505;20120612;462000;A;R;RESIDENCE;;CS;;0;AH47895;
C;014;346137;17;20120625 01:31;12/263735;
D;014;346137;17;20120625 01:31;P;;;;;;
