A;058;20120220 02:20;VALNET;
B;058;3623328;1;20120220 02:20;;;;DARBALARA RD;DARBALARA;2722;3505;M;20111011;20120113;13251;;V;VACANT LAND;;;;0;AG782214;
C;058;3623328;1;20120220 02:20;;
D;058;3623328;1;20120220 02:20;P;;;;;;
D;058;3623328;1;20120220 02:20;P;;;;;;
D;058;3623328;1;20120220 02:20;V;;;;;;
B;058;3623329;2;20120220 02:20;;;;DARBALARA RD;DARBALARA;2722;8.304;H;20111011;20120113;13251;;V;VACANT LAND;;;;0;AG782214;
C;058;3623329;2;20120220 02:20;;
D;058;3623329;2;20120220 02:20;P;;;;;;
D;058;3623329;2;20120220 02:20;P;;;;;;
D;058;3623329;2;20120220 02:20;V;;;;;;
B;058;526254;3;20120220 02:20;;;;BURRA RD;GUNDAGAI;2722;51.9;H;20120103;20120103;150000;RU1;3;FARM;;HPD;;0;AG790533;
C;058;526254;3;20120220 02:20;135/753594 Enclosure Permit 401294;
D;058;526254;3;20120220 02:20;P;;;;;;
D;058;526254;3;20120220 02:20;P;;;;;;
D;058;526254;3;20120220 02:20;V;;;;;;
Z;17;3;3;9;
