A;207;20120116 02:52;VALNET;
B;207;1972938;1;20120116 02:52;;8 C;94;ALISON RD;RANDWICK;2031;;;20111102;20111221;546500;;R;RESIDENCE;45;;;0;AG726017;
C;207;1972938;1;20120116 02:52;45/SP3254;
D;207;1972938;1;20120116 02:52;P;;;;;;
D;207;1972938;1;20120116 02:52;V;;;;;;
B;207;1978201;2;20120116 02:52;;1;38;AVOCA ST;RANDWICK;2031;;;20111105;20111216;509000;;R;RESIDENCE;1;;;0;AG717785;
C;207;1978201;2;20120116 02:52;1/SP60967;
D;207;1978201;2;20120116 02:52;P;;;;;;
D;207;1978201;2;20120116 02:52;V;;;;;;
B;207;1980925;3;20120116 02:52;;;133;BILGA CRES;MALABAR;2036;544.3;M;20100928;20110630;2000000;A;R;RESIDENCE;;AR;;0;AG724037;
C;207;1980925;3;20120116 02:52;7/253982;
D;207;1980925;3;20120116 02:52;P;;;;;;
D;207;1980925;3;20120116 02:52;V;;;;;;
B;207;1991838;4;20120116 02:52;;;40;CUZCO ST;SOUTH COOGEE;2034;603.81;M;20110829;20111219;3350000;A;R;RESIDENCE;;AJ;;0;AG724690;
C;207;1991838;4;20120116 02:52;1/335490;
D;207;1991838;4;20120116 02:52;P;;;;;;
D;207;1991838;4;20120116 02:52;P;;;;;;
D;207;1991838;4;20120116 02:52;V;;;;;;
D;207;1991838;4;20120116 02:52;V;;;;;;
B;207;1997891;5;20120116 02:52;;4;35;GALVIN ST;MAROUBRA;2035;;;20111118;20111220;300000;;R;RESIDENCE;4;;;0;AG721064;
C;207;1997891;5;20120116 02:52;4/SP46551;
D;207;1997891;5;20120116 02:52;P;;;;;;
D;207;1997891;5;20120116 02:52;V;;;;;;
B;207;2018505;6;20120116 02:52;;3;17;VILLIERS ST;KENSINGTON;2033;;;20111118;20111221;425000;;R;RESIDENCE;3;;;0;AG720923;
C;207;2018505;6;20120116 02:52;3/SP64117;
D;207;2018505;6;20120116 02:52;P;;;;;;
D;207;2018505;6;20120116 02:52;V;;;;;;
B;207;1999984;7;20120116 02:52;;;4;HARGRAVES PL;MAROUBRA;2035;303.5;M;20111209;20111221;875000;A;R;RESIDENCE;;AN;;0;AG723778;
C;207;1999984;7;20120116 02:52;310/231907;
D;207;1999984;7;20120116 02:52;P;;;;;;
D;207;1999984;7;20120116 02:52;P;;;;;;
D;207;1999984;7;20120116 02:52;V;;;;;;
D;207;1999984;7;20120116 02:52;V;;;;;;
B;207;2013453;8;20120116 02:52;;;63;POZIERES AVE;MATRAVILLE;2036;569;M;20111029;20111222;851000;A;R;RESIDENCE;;AM;;0;AG733975;
C;207;2013453;8;20120116 02:52;11/245359;
D;207;2013453;8;20120116 02:52;P;;;;;;
D;207;2013453;8;20120116 02:52;P;;;;;;
D;207;2013453;8;20120116 02:52;V;;;;;;
D;207;2013453;8;20120116 02:52;V;;;;;;
B;207;2013602;9;20120116 02:52;;2;19;PRINCE ST;RANDWICK;2031;;;20111021;20120106;655000;;R;RESIDENCE;2;;;0;AG723410;
C;207;2013602;9;20120116 02:52;2/SP1399;
D;207;2013602;9;20120116 02:52;P;;;;;;
D;207;2013602;9;20120116 02:52;V;;;;;;
D;207;2013602;9;20120116 02:52;V;;;;;;
B;207;2011024;10;20120116 02:52;;2;11;NEW ORLEANS CRES;MAROUBRA;2035;;;20111118;20111223;720000;;R;RESIDENCE;2;;;0;AG720632;
C;207;2011024;10;20120116 02:52;2/SP51523;
D;207;2011024;10;20120116 02:52;P;;;;;;
D;207;2011024;10;20120116 02:52;V;;;;;;
D;207;2011024;10;20120116 02:52;V;;;;;;
B;207;2019331;11;20120116 02:52;;14;96;WENTWORTH ST;RANDWICK;2031;;;20111126;20111221;635000;;R;RESIDENCE;10;;;0;AG730903;
C;207;2019331;11;20120116 02:52;10/SP5373;
D;207;2019331;11;20120116 02:52;P;;;;;;
D;207;2019331;11;20120116 02:52;P;;;;;;
D;207;2019331;11;20120116 02:52;V;;;;;;
D;207;2019331;11;20120116 02:52;V;;;;;;
B;207;2006114;12;20120116 02:52;;606;98;MAROUBRA RD;MAROUBRA;2035;;;20111124;20111219;575000;;R;RESIDENCE;24;;;0;AG724403;
C;207;2006114;12;20120116 02:52;24/SP58790;
D;207;2006114;12;20120116 02:52;P;;;;;;
D;207;2006114;12;20120116 02:52;P;;;;;;
D;207;2006114;12;20120116 02:52;V;;;;;;
B;207;2011618;13;20120116 02:52;;7;141;OBERON ST;COOGEE;2034;;;20111025;20111222;1007500;;R;RESIDENCE;7;;;0;AG718847;
C;207;2011618;13;20120116 02:52;7/SP56360;
D;207;2011618;13;20120116 02:52;P;;;;;;
D;207;2011618;13;20120116 02:52;P;;;;;;
D;207;2011618;13;20120116 02:52;V;;;;;;
D;207;2011618;13;20120116 02:52;V;;;;;;
B;207;2017029;14;20120116 02:52;;;32;STURT ST;KINGSFORD;2032;512.2;M;20111126;20111220;985000;A;R;RESIDENCE;;AF;;0;AG717386;
C;207;2017029;14;20120116 02:52;B/432512;
D;207;2017029;14;20120116 02:52;P;;;;;;
D;207;2017029;14;20120116 02:52;P;;;;;;
D;207;2017029;14;20120116 02:52;V;;;;;;
B;207;2019703;15;20120116 02:52;;;9;WILLS AVE;CHIFLEY;2036;556.4;M;20110929;20111220;742000;A;R;RESIDENCE;;AP;;0;AG726204;
C;207;2019703;15;20120116 02:52;5084/752015;
D;207;2019703;15;20120116 02:52;P;;;;;;
D;207;2019703;15;20120116 02:52;P;;;;;;
D;207;2019703;15;20120116 02:52;V;;;;;;
D;207;2019703;15;20120116 02:52;V;;;;;;
B;207;2006180;16;20120116 02:52;;302;116;MAROUBRA RD;MAROUBRA;2035;;;20111123;20111216;575000;;3;SHOP;302;;;0;AG713117;
C;207;2006180;16;20120116 02:52;302/SP53847;
D;207;2006180;16;20120116 02:52;P;;;;;;
D;207;2006180;16;20120116 02:52;P;;;;;;
D;207;2006180;16;20120116 02:52;V;;;;;;
B;207;2011980;17;20120116 02:52;;11;2;OSWALD ST;RANDWICK;2031;;;20111116;20111221;759000;;R;RESIDENCE;11;;;0;AG726189;
C;207;2011980;17;20120116 02:52;11/SP14591;
D;207;2011980;17;20120116 02:52;P;;;;;;
D;207;2011980;17;20120116 02:52;P;;;;;;
D;207;2011980;17;20120116 02:52;V;;;;;;
D;207;2011980;17;20120116 02:52;V;;;;;;
B;207;2006606;18;20120116 02:52;;6;264;MAROUBRA RD;MAROUBRA;2035;;;20111109;20111221;533000;;R;RESIDENCE;6;;;0;AG725614;
C;207;2006606;18;20120116 02:52;6/SP59037;
D;207;2006606;18;20120116 02:52;P;;;;;;
D;207;2006606;18;20120116 02:52;P;;;;;;
D;207;2006606;18;20120116 02:52;V;;;;;;
B;207;2006709;19;20120116 02:52;;;398;MAROUBRA RD;MAROUBRA;2035;445.91;M;20111015;20111129;1610000;A;R;RESIDENCE;;AK;;0;AG715065;
C;207;2006709;19;20120116 02:52;B/311075;
D;207;2006709;19;20120116 02:52;P;;;;;;
D;207;2006709;19;20120116 02:52;P;;;;;;
D;207;2006709;19;20120116 02:52;V;;;;;;
B;207;2014971;20;20120116 02:52;;;96;ROBEY ST;MAROUBRA;2035;221.3;M;20111123;20111222;1110000;A;R;RESIDENCE;;AL;;0;AG729274;
C;207;2014971;20;20120116 02:52;31/555044;
D;207;2014971;20;20120116 02:52;P;;;;;;
D;207;2014971;20;20120116 02:52;P;;;;;;
D;207;2014971;20;20120116 02:52;V;;;;;;
B;207;2006921;21;20120116 02:52;;7;285;MAROUBRA RD;MAROUBRA;2035;;;20111025;20111219;485000;;R;RESIDENCE;7;;;0;AG724529;
C;207;2006921;21;20120116 02:52;7/SP1989;
D;207;2006921;21;20120116 02:52;P;;;;;;
D;207;2006921;21;20120116 02:52;V;;;;;;
B;207;2012472;22;20120116 02:52;;;47;PARTANNA AVE;MATRAVILLE;2036;449;M;20111111;20111221;800000;A;R;RESIDENCE;;AM;;0;AG726028;
C;207;2012472;22;20120116 02:52;193/16138;
D;207;2012472;22;20120116 02:52;P;;;;;;
D;207;2012472;22;20120116 02:52;P;;;;;;
D;207;2012472;22;20120116 02:52;V;;;;;;
D;207;2012472;22;20120116 02:52;V;;;;;;
B;207;2020595;23;20120116 02:52;;;3;ZIONS AVE;MALABAR;2036;575.4;M;20111025;20111223;975000;A;R;RESIDENCE;;AR;;0;AG727345;
C;207;2020595;23;20120116 02:52;2/9/244782;
D;207;2020595;23;20120116 02:52;P;;;;;;
D;207;2020595;23;20120116 02:52;V;;;;;;
B;207;2001734;24;20120116 02:52;;;20;HUGHES AVE;MAROUBRA;2035;227.6;M;20111116;20111221;875000;A;R;RESIDENCE;;AN;;0;AG725676;
C;207;2001734;24;20120116 02:52;739/237149;
D;207;2001734;24;20120116 02:52;P;;;;;;
D;207;2001734;24;20120116 02:52;P;;;;;;
D;207;2001734;24;20120116 02:52;V;;;;;;
B;207;2004408;25;20120116 02:52;;;87;LOCH MAREE ST;MAROUBRA;2035;490.4;M;20111028;20111129;900000;A;R;RESIDENCE;;AH;;0;AG723725;
C;207;2004408;25;20120116 02:52;9/6569;
D;207;2004408;25;20120116 02:52;P;;;;;;
D;207;2004408;25;20120116 02:52;V;;;;;;
B;207;2009799;26;20120116 02:52;;17;104;MOUNT ST;COOGEE;2034;;;20111201;20111223;600000;;R;RESIDENCE;18;;;0;AG730968;
C;207;2009799;26;20120116 02:52;18/SP14595;
D;207;2009799;26;20120116 02:52;P;;;;;;
D;207;2009799;26;20120116 02:52;P;;;;;;
D;207;2009799;26;20120116 02:52;V;;;;;;
B;207;2001912;27;20120116 02:52;;;1 A;INMAN ST;MAROUBRA;2035;369.5;M;20111221;20111221;25000;A;R;RESIDENCE;;AJ;;1;AG714668;
C;207;2001912;27;20120116 02:52;102/602107;
D;207;2001912;27;20120116 02:52;P;;;;;;
D;207;2001912;27;20120116 02:52;P;;;;;;
D;207;2001912;27;20120116 02:52;P;;;;;;
D;207;2001912;27;20120116 02:52;V;;;;;;
D;207;2001912;27;20120116 02:52;V;;;;;;
D;207;2001912;27;20120116 02:52;V;;;;;;
D;207;2001912;27;20120116 02:52;V;;;;;;
D;207;2001912;27;20120116 02:52;V;;;;;;
B;207;2015425;28;20120116 02:52;;20;43 A;ST MARKS RD;RANDWICK;2031;;;20111108;20111220;1102500;;3;HOME UNIT;20;;;0;AG723368;
C;207;2015425;28;20120116 02:52;20/SP30623;
D;207;2015425;28;20120116 02:52;P;;;;;;
D;207;2015425;28;20120116 02:52;P;;;;;;
D;207;2015425;28;20120116 02:52;V;;;;;;
B;207;2010140;29;20120116 02:52;;3;17;MOUNT ST;COOGEE;2034;;;20111118;20111222;605000;;R;RESIDENCE;3;;;0;AG724681;
C;207;2010140;29;20120116 02:52;3/SP61947;
D;207;2010140;29;20120116 02:52;P;;;;;;
D;207;2010140;29;20120116 02:52;P;;;;;;
D;207;2010140;29;20120116 02:52;V;;;;;;
D;207;2010140;29;20120116 02:52;V;;;;;;
B;207;2013040;30;20120116 02:52;;12;19;PINE ST;RANDWICK;2031;;;20111108;20111222;640773;;R;RESIDENCE;12;;;0;AG720579;
C;207;2013040;30;20120116 02:52;12/SP4037;
D;207;2013040;30;20120116 02:52;P;;;;;;
D;207;2013040;30;20120116 02:52;P;;;;;;
D;207;2013040;30;20120116 02:52;V;;;;;;
D;207;2013040;30;20120116 02:52;V;;;;;;
B;207;3441905;31;20120116 02:52;;9;19;SHEPHERD ST;MAROUBRA;2035;;;20111116;20111221;815000;;R;RESIDENCE;9;;;0;AG719078;
C;207;3441905;31;20120116 02:52;9/SP81498;
D;207;3441905;31;20120116 02:52;P;;;;;;
D;207;3441905;31;20120116 02:52;V;;;;;;
B;207;3097596;32;20120116 02:52;;;17;MEYMOTT ST;RANDWICK;2031;367.3;M;20111108;20111220;1740000;A;R;RESIDENCE;;AG;;0;AG719603;
C;207;3097596;32;20120116 02:52;1/1069341;
D;207;3097596;32;20120116 02:52;P;;;;;;
D;207;3097596;32;20120116 02:52;P;;;;;;
D;207;3097596;32;20120116 02:52;V;;;;;;
D;207;3097596;32;20120116 02:52;V;;;;;;
B;207;3127834;33;20120116 02:52;;6;43;KENNEDY ST;KINGSFORD;2032;;;20111125;20111220;550000;;R;RESIDENCE;6;;;0;AG715023;
C;207;3127834;33;20120116 02:52;6/SP73682;
D;207;3127834;33;20120116 02:52;P;;;;;;
D;207;3127834;33;20120116 02:52;P;;;;;;
D;207;3127834;33;20120116 02:52;V;;;;;;
B;207;3605930;34;20120116 02:52;ALARIS;101;2;PINE AVE;LITTLE BAY;2036;;;20100621;20111202;646500;;R;RESIDENCE;11;;;0;AG724276;
C;207;3605930;34;20120116 02:52;11/SP85999;
D;207;3605930;34;20120116 02:52;P;;;;;;
D;207;3605930;34;20120116 02:52;V;;;;;;
B;207;3605930;35;20120116 02:52;ALARIS;105;2;PINE AVE;LITTLE BAY;2036;;;20110514;20111201;415000;;R;RESIDENCE;15;;;0;AG666942;
C;207;3605930;35;20120116 02:52;15/SP85999;
D;207;3605930;35;20120116 02:52;P;;;;;;
D;207;3605930;35;20120116 02:52;V;;;;;;
B;207;3605930;36;20120116 02:52;ALARIS;112;2;PINE AVE;LITTLE BAY;2036;;;20100429;20111115;416500;;R;RESIDENCE;22;;;0;AG724727;
C;207;3605930;36;20120116 02:52;22/SP85999;
D;207;3605930;36;20120116 02:52;P;;;;;;
D;207;3605930;36;20120116 02:52;P;;;;;;
D;207;3605930;36;20120116 02:52;V;;;;;;
B;207;3605930;37;20120116 02:52;ALARIS;213;2;PINE AVE;LITTLE BAY;2036;;;20110923;20111214;480000;;R;RESIDENCE;37;;;0;AG713303;
C;207;3605930;37;20120116 02:52;37/SP85999;
D;207;3605930;37;20120116 02:52;P;;;;;;
D;207;3605930;37;20120116 02:52;V;;;;;;
B;207;3582452;38;20120116 02:52;;;79;FAIRSKY ST;SOUTH COOGEE;2034;294.3;M;20100724;20111215;1496600;A;R;RESIDENCE;;AH;;0;AG725156;
C;207;3582452;38;20120116 02:52;60/1154241;
D;207;3582452;38;20120116 02:52;P;;;;;;
D;207;3582452;38;20120116 02:52;V;;;;;;
B;207;3601760;39;20120116 02:52;;3;171;CARRINGTON RD;COOGEE;2034;;;20111111;20111220;465000;;R;RESIDENCE;3;;;0;AG722039;
C;207;3601760;39;20120116 02:52;3/SP83996;
D;207;3601760;39;20120116 02:52;P;;;;;;
D;207;3601760;39;20120116 02:52;P;;;;;;
D;207;3601760;39;20120116 02:52;V;;;;;;
D;207;3601760;39;20120116 02:52;V;;;;;;
B;207;3601760;40;20120116 02:52;;4;171;CARRINGTON RD;COOGEE;2034;;;20111118;20111220;557500;;3;HOME UNIT;4;;;0;AG719877;
C;207;3601760;40;20120116 02:52;4/SP83996;
D;207;3601760;40;20120116 02:52;P;;;;;;
D;207;3601760;40;20120116 02:52;V;;;;;;
D;207;3601760;40;20120116 02:52;V;;;;;;
B;207;3601760;41;20120116 02:52;;5;171;CARRINGTON RD;COOGEE;2034;;;20111111;20111220;530000;;R;RESIDENCE;5;;;0;AG722046;
C;207;3601760;41;20120116 02:52;5/SP83996;
D;207;3601760;41;20120116 02:52;P;;;;;;
D;207;3601760;41;20120116 02:52;V;;;;;;
D;207;3601760;41;20120116 02:52;V;;;;;;
B;207;3607910;42;20120116 02:52;;8;10;DUKE ST;KENSINGTON;2033;;;20110630;20111216;545000;;R;RESIDENCE;8;;;0;AG717833;
C;207;3607910;42;20120116 02:52;8/SP86055;
D;207;3607910;42;20120116 02:52;P;;;;;;
D;207;3607910;42;20120116 02:52;V;;;;;;
D;207;3607910;42;20120116 02:52;V;;;;;;
D;207;3607910;42;20120116 02:52;V;;;;;;
D;207;3607910;42;20120116 02:52;V;;;;;;
B;207;3203523;43;20120116 02:52;;3601;90;KING ST;RANDWICK;2031;;;20111014;20111220;886000;;R;RESIDENCE;65;;;0;AG714940;
C;207;3203523;43;20120116 02:52;65/SP75411;
D;207;3203523;43;20120116 02:52;P;;;;;;
D;207;3203523;43;20120116 02:52;P;;;;;;
D;207;3203523;43;20120116 02:52;V;;;;;;
B;207;1973207;44;20120116 02:52;;108;244;ALISON RD;RANDWICK;2031;;;20111115;20111221;415000;;3;HOME UNIT;108;;;0;AG725844;
C;207;1973207;44;20120116 02:52;108/SP10829;
D;207;1973207;44;20120116 02:52;P;;;;;;
D;207;1973207;44;20120116 02:52;V;;;;;;
D;207;1973207;44;20120116 02:52;V;;;;;;
B;207;1983933;45;20120116 02:52;;8;22;BREAM ST;COOGEE;2034;;;20111022;20111219;569000;;R;RESIDENCE;8;;;0;AG717369;
C;207;1983933;45;20120116 02:52;8/SP2972;
D;207;1983933;45;20120116 02:52;P;;;;;;
D;207;1983933;45;20120116 02:52;V;;;;;;
