A;098;20120109 03:03;VALNET;
B;098;3526836;1;20120109 03:03;;;;CAMPBELL ST;GERRINGONG;2534;734;M;20111102;20111207;265000;A;V;VACANT LAND;;GD;;0;AG708276;
C;098;3526836;1;20120109 03:03;102/1153750;
D;098;3526836;1;20120109 03:03;P;;;;;;
D;098;3526836;1;20120109 03:03;P;;;;;;
D;098;3526836;1;20120109 03:03;V;;;;;;
D;098;3526836;1;20120109 03:03;V;;;;;;
D;098;3526836;1;20120109 03:03;V;;;;;;
B;098;3582015;2;20120109 03:03;;9;10;KING ST;KIAMA;2533;147;M;20111207;20111207;412500;;R;RESIDENCE;9;;;0;AG707066;
C;098;3582015;2;20120109 03:03;9/SP84446;
D;098;3582015;2;20120109 03:03;P;;;;;;
D;098;3582015;2;20120109 03:03;V;;;;;;
B;098;3599608;3;20120109 03:03;;;152;PRINCES HWY;GERRINGONG;2534;11.29;H;20110921;20111130;1450000;R;R;RESIDENCE;;CS;;0;AG669638;
C;098;3599608;3;20120109 03:03;205/1164476;
D;098;3599608;3;20120109 03:03;P;;;;;;
D;098;3599608;3;20120109 03:03;V;;;;;;
B;098;1029054;4;20120109 03:03;;;86;RENFREW RD;WERRI BEACH;2534;853.7;M;20111129;20111129;85000;A;R;RESIDENCE;;GA;;0;AG696973;
C;098;1029054;4;20120109 03:03;141/14188;
D;098;1029054;4;20120109 03:03;P;;;;;;
D;098;1029054;4;20120109 03:03;P;;;;;;
D;098;1029054;4;20120109 03:03;V;;;;;;
D;098;1029054;4;20120109 03:03;V;;;;;;
D;098;1029054;4;20120109 03:03;V;;;;;;
D;098;1029054;4;20120109 03:03;V;;;;;;
D;098;1029054;4;20120109 03:03;V;;;;;;
D;098;1029054;4;20120109 03:03;V;;;;;;
D;098;1029054;4;20120109 03:03;V;;;;;;
D;098;1029054;4;20120109 03:03;V;;;;;;
D;098;1029054;4;20120109 03:03;V;;;;;;
B;098;1029936;5;20120109 03:03;;;63;STAFFORD ST;GERROA;2534;588.1;M;20111123;20111219;910000;A;R;RESIDENCE;;GK;;0;AG719830;
C;098;1029936;5;20120109 03:03;1/405945;
D;098;1029936;5;20120109 03:03;P;;;;;;
D;098;1029936;5;20120109 03:03;P;;;;;;
D;098;1029936;5;20120109 03:03;V;;;;;;
D;098;1029936;5;20120109 03:03;V;;;;;;
B;098;1025262;6;20120109 03:03;;;63;GIPPS ST;KIAMA;2533;442.6;M;20111110;20111215;410000;A;R;RESIDENCE;;JT;;0;AG716038;
C;098;1025262;6;20120109 03:03;5/151327;
D;098;1025262;6;20120109 03:03;P;;;;;;
D;098;1025262;6;20120109 03:03;P;;;;;;
D;098;1025262;6;20120109 03:03;V;;;;;;
D;098;1025262;6;20120109 03:03;V;;;;;;
D;098;1025262;6;20120109 03:03;V;;;;;;
B;098;1026237;7;20120109 03:03;;1;3;GOLDEN VALLEY RD;JAMBEROO;2533;;;20111114;20111209;340000;;R;RESIDENCE;1;;;0;AG708479;
C;098;1026237;7;20120109 03:03;1/SP49177;
D;098;1026237;7;20120109 03:03;P;;;;;;
D;098;1026237;7;20120109 03:03;V;;;;;;
D;098;1026237;7;20120109 03:03;V;;;;;;
Z;48;7;7;32;
