A;528;20120312 02:09;VALNET;
B;528;3450493;1;20120312 02:09;;;27;NICHOLLS DR;YASS;2582;840;M;20111223;20120123;150000;A;V;VACANT LAND;;AS;;0;AG842477;
C;528;3450493;1;20120312 02:09;33/1137506;
D;528;3450493;1;20120312 02:09;P;;;;;;
D;528;3450493;1;20120312 02:09;P;;;;;;
D;528;3450493;1;20120312 02:09;V;;;;;;
B;528;425014;2;20120312 02:09;;;7;MONTEAGLE ST;BINALONG;2584;1214;M;20111231;20120214;210000;Z;R;RESIDENCE;;VA;;0;AG835089;
C;528;425014;2;20120312 02:09;4/778581;
D;528;425014;2;20120312 02:09;P;;;;;;
D;528;425014;2;20120312 02:09;V;;;;;;
B;528;426394;3;20120312 02:09;;;5;BORDER LEICESTER AVE;MURRUMBATEMAN;2582;9274;M;20120210;20120301;680000;R;R;RESIDENCE;;RM;;0;AG856475;
C;528;426394;3;20120312 02:09;13/285319;
D;528;426394;3;20120312 02:09;P;;;;;;
D;528;426394;3;20120312 02:09;P;;;;;;
D;528;426394;3;20120312 02:09;V;;;;;;
D;528;426394;3;20120312 02:09;V;;;;;;
B;528;429051;4;20120312 02:09;;;17;ORION ST;YASS;2582;1024;M;20111222;20120208;277000;A;R;RESIDENCE;;AN;;0;AG850145;
C;528;429051;4;20120312 02:09;127/834165;
D;528;429051;4;20120312 02:09;P;;;;;;
D;528;429051;4;20120312 02:09;V;;;;;;
D;528;429051;4;20120312 02:09;V;;;;;;
B;528;429321;5;20120312 02:09;;;87;PRITCHETT ST;YASS;2582;1005;M;20111207;20120120;348000;A;R;RESIDENCE;;AE;;0;AG842195;
C;528;429321;5;20120312 02:09;A/403761;
D;528;429321;5;20120312 02:09;P;;;;;;
D;528;429321;5;20120312 02:09;P;;;;;;
D;528;429321;5;20120312 02:09;V;;;;;;
B;528;3550181;6;20120312 02:09;;;68;KIRKTON RD;MARCHMONT;2582;2.13;H;20111207;20111207;240000;R;V;VACANT LAND;;RE;;0;AG839592;
C;528;3550181;6;20120312 02:09;20/270631;
D;528;3550181;6;20120312 02:09;P;;;;;;
D;528;3550181;6;20120312 02:09;V;;;;;;
B;528;3616532;7;20120312 02:09;;;13;MARQUESS PL;MURRUMBATEMAN;2582;8162;M;20110606;20120125;318000;R;V;VACANT LAND;;RM;;0;AG799039;
C;528;3616532;7;20120312 02:09;47/1171318;
D;528;3616532;7;20120312 02:09;P;;;;;;
D;528;3616532;7;20120312 02:09;P;;;;;;
D;528;3616532;7;20120312 02:09;V;;;;;;
B;528;3626403;8;20120312 02:09;;;1691;FEDERAL HWY;SUTTON;2620;45.88;H;20111115;20120120;1594500;;V;VACANT LAND;;;;0;AG810463;
C;528;3626403;8;20120312 02:09;10, 14/702732;
D;528;3626403;8;20120312 02:09;P;;;;;;
D;528;3626403;8;20120312 02:09;V;;;;;;
B;528;3626404;9;20120312 02:09;;;;SUTTON RD;SUTTON;2620;73.02;H;20111115;20120120;1594500;;R;RESIDENCE;;;;0;AG810413;
C;528;3626404;9;20120312 02:09;1/32236 Enclosure Permit 330886;
D;528;3626404;9;20120312 02:09;P;;;;;;
D;528;3626404;9;20120312 02:09;V;;;;;;
D;528;3626404;9;20120312 02:09;V;;;;;;
B;528;3626435;10;20120312 02:09;;;6453;WEE JASPER RD;WEE JASPER;2582;;;20110429;20110429;5000;;3;;;;;0;AG656973;
C;528;3626435;10;20120312 02:09;PT 7010/94569;
D;528;3626435;10;20120312 02:09;P;;;;;;
D;528;3626435;10;20120312 02:09;P;;;;;;
B;528;3626420;11;20120312 02:09;;;;GOOD HOPE RD;GOOD HOPE;2582;1.239;H;20110429;20110429;5000;;V;VACANT LAND;;;;0;AG656972;
C;528;3626420;11;20120312 02:09;2/1152508;
D;528;3626420;11;20120312 02:09;P;;;;;;
D;528;3626420;11;20120312 02:09;V;;;;;;
B;528;3626423;12;20120312 02:09;;;;HADLOW DR;SUTTON;2620;2.811;H;20111212;20120202;130000;;V;VACANT LAND;;;;0;AG818361;
C;528;3626423;12;20120312 02:09;2/717807;
D;528;3626423;12;20120312 02:09;P;;;;;;
D;528;3626423;12;20120312 02:09;V;;;;;;
B;528;3626431;13;20120312 02:09;;;;HUGHSTONIA RD;BINALONG;2584;1.82;H;20110926;20120203;1847;;V;VACANT LAND;;;;0;AG834071;
C;528;3626431;13;20120312 02:09;;
D;528;3626431;13;20120312 02:09;P;;;;;;
D;528;3626431;13;20120312 02:09;V;;;;;;
Z;61;13;13;33;
