A;034;20120312 01:43;VALNET;
B;034;2932809;1;20120312 01:43;;;33;SNOWY CREEK AVE;COOMA;2630;1.007;H;20111214;20120215;293500;R;R;RESIDENCE;;RC;;0;AG849175;
C;034;2932809;1;20120312 01:43;8/1043933;
D;034;2932809;1;20120312 01:43;P;;;;;;
D;034;2932809;1;20120312 01:43;V;;;;;;
D;034;2932809;1;20120312 01:43;V;;;;;;
B;034;445262;2;20120312 01:43;;;31;SMITH ST;COOMA;2630;1062;M;20120224;20120224;95000;A;R;RESIDENCE;;AM;;0;AG853360;
C;034;445262;2;20120312 01:43;B/369978;
D;034;445262;2;20120312 01:43;P;;;;;;
D;034;445262;2;20120312 01:43;V;;;;;;
D;034;445262;2;20120312 01:43;V;;;;;;
D;034;445262;2;20120312 01:43;V;;;;;;
B;034;442868;3;20120312 01:43;;;34;BUTLERS CREEK CL;BINJURA;2630;2.039;H;20111216;20120207;660000;R;R;RESIDENCE;;RC;;0;AG852608;
C;034;442868;3;20120312 01:43;13/790023;
D;034;442868;3;20120312 01:43;P;;;;;;
D;034;442868;3;20120312 01:43;P;;;;;;
D;034;442868;3;20120312 01:43;V;;;;;;
D;034;442868;3;20120312 01:43;V;;;;;;
B;034;443822;4;20120312 01:43;;;76;HAWKINS ST;COOMA;2630;670.3;M;20110810;20110907;380000;A;R;RESIDENCE;;AS;;0;AG838700;
C;034;443822;4;20120312 01:43;3/163644;
D;034;443822;4;20120312 01:43;P;;;;;;
D;034;443822;4;20120312 01:43;P;;;;;;
D;034;443822;4;20120312 01:43;V;;;;;;
D;034;443822;4;20120312 01:43;V;;;;;;
B;034;444606;5;20120312 01:43;;;19;NAMALA ST;COOMA;2630;695.6;M;20111220;20120210;187000;A;R;RESIDENCE;;AA;;0;AG852103;
C;034;444606;5;20120312 01:43;750/209287;
D;034;444606;5;20120312 01:43;P;;;;;;
D;034;444606;5;20120312 01:43;P;;;;;;
D;034;444606;5;20120312 01:43;V;;;;;;
D;034;444606;5;20120312 01:43;V;;;;;;
B;034;3017629;6;20120312 01:43;;;;JERANGLE RD;JERANGLE;2630;72.84;H;20111221;20120210;135000;R;V;VACANT LAND;;RR;;0;AG839132;
C;034;3017629;6;20120312 01:43;12, 69/750565;
D;034;3017629;6;20120312 01:43;P;;;;;;
D;034;3017629;6;20120312 01:43;P;;;;;;
D;034;3017629;6;20120312 01:43;V;;;;;;
Z;36;6;6;22;
