A;RTSALEDATA;134;20120625 01:40;VALNET;
B;134;1292926;1;20120625 01:40;;;8;BARTLETT ST;SUMMER HILL;2130;376.3;M;20120418;20120606;1000000;A;R;RESIDENCE;;EP;;0;AH45934;
C;134;1292926;1;20120625 01:40;B/310221;
D;134;1292926;1;20120625 01:40;P;;;;;;
D;134;1292926;1;20120625 01:40;P;;;;;;
D;134;1292926;1;20120625 01:40;V;;;;;;
D;134;1292926;1;20120625 01:40;V;;;;;;
B;134;1292940;2;20120625 01:40;;2;32;BARTLETT ST;SUMMER HILL;2130;;;20120405;20120525;550000;;R;RESIDENCE;2;;;0;AH46148;
C;134;1292940;2;20120625 01:40;2/SP49407;
D;134;1292940;2;20120625 01:40;P;;;;;;
D;134;1292940;2;20120625 01:40;P;;;;;;
D;134;1292940;2;20120625 01:40;V;;;;;;
D;134;1292940;2;20120625 01:40;V;;;;;;
B;134;1295778;3;20120625 01:40;;;24;CROMWELL ST;CROYDON;2132;1062;M;20120424;20120608;1100000;A;R;RESIDENCE;;ES;;0;AH52453;
C;134;1295778;3;20120625 01:40;1718/1112709;
D;134;1295778;3;20120625 01:40;P;;;;;;
D;134;1295778;3;20120625 01:40;P;;;;;;
D;134;1295778;3;20120625 01:40;V;;;;;;
D;134;1295778;3;20120625 01:40;V;;;;;;
B;134;1303954;4;20120625 01:40;;;41;PARRAMATTA RD;HABERFIELD;2045;290.9;M;20120612;20120612;200000;B;R;RESIDENCE;;CX;;33;AH49975;
C;134;1303954;4;20120625 01:40;B/108073;
D;134;1303954;4;20120625 01:40;P;;;;;;
D;134;1303954;4;20120625 01:40;P;;;;;;
D;134;1303954;4;20120625 01:40;V;;;;;;
D;134;1303954;4;20120625 01:40;V;;;;;;
D;134;1303954;4;20120625 01:40;V;;;;;;
D;134;1303954;4;20120625 01:40;V;;;;;;
D;134;1303954;4;20120625 01:40;V;;;;;;
D;134;1303954;4;20120625 01:40;V;;;;;;
D;134;1303954;4;20120625 01:40;V;;;;;;
D;134;1303954;4;20120625 01:40;V;;;;;;
