A;RTSALEDATA;252;20120409 01:30;VALNET;
B;252;2676950;1;20120409 01:30;NANDOWRA;;14545;THUNDERBOLTS WAY;WALCHA;2354;26.28;H;20120228;20120316;380000;R;R;RESIDENCE;;WY;;0;AG895091;
C;252;2676950;1;20120409 01:30;35/834721;
D;252;2676950;1;20120409 01:30;P;;;;;;
D;252;2676950;1;20120409 01:30;P;;;;;;
D;252;2676950;1;20120409 01:30;V;;;;;;
D;252;2676950;1;20120409 01:30;V;;;;;;
D;252;2676950;1;20120409 01:30;V;;;;;;
D;252;2676950;1;20120409 01:30;V;;;;;;
D;252;2676950;1;20120409 01:30;V;;;;;;
D;252;2676950;1;20120409 01:30;V;;;;;;
B;252;2677614;2;20120409 01:30;;;105 W;NORTH ST;WALCHA;2354;647;M;20120308;20120322;160000;Z;R;RESIDENCE;;AA;;0;AG896293;
C;252;2677614;2;20120409 01:30;17/259520;
D;252;2677614;2;20120409 01:30;P;;;;;;
D;252;2677614;2;20120409 01:30;V;;;;;;
D;252;2677614;2;20120409 01:30;V;;;;;;
Z;17;2;2;11;
