A;RTSALEDATA;093;20120409 01:21;VALNET;
B;093;983726;1;20120409 01:21;;11;153;GARDEN ST;WARRIEWOOD;2102;;;20111223;20120330;617000;;R;RESIDENCE;11;;;0;AG907570;
C;093;983726;1;20120409 01:21;11/SP62033;
D;093;983726;1;20120409 01:21;P;;;;;;
D;093;983726;1;20120409 01:21;V;;;;;;
B;093;986473;2;20120409 01:21;;;18;JEANETTE AVE;MONA VALE;2103;708.2;M;20120131;20120323;850000;A;R;RESIDENCE;;HC;;0;AG909594;
C;093;986473;2;20120409 01:21;2/239196;
D;093;986473;2;20120409 01:21;P;;;;;;
D;093;986473;2;20120409 01:21;P;;;;;;
D;093;986473;2;20120409 01:21;V;;;;;;
B;093;992154;3;20120409 01:21;;;22;PLATEAU RD;AVALON;2107;1505;M;20110910;20111024;835000;A;R;RESIDENCE;;HN;;0;AG892636;
C;093;992154;3;20120409 01:21;92A/16902;
D;093;992154;3;20120409 01:21;P;;;;;;
D;093;992154;3;20120409 01:21;P;;;;;;
D;093;992154;3;20120409 01:21;V;;;;;;
B;093;976251;4;20120409 01:21;;;97;ALAMEDA WAY;WARRIEWOOD;2102;1113;M;20120213;20120330;975000;A;3;HOUSE;;HB;;0;AG908772;
C;093;976251;4;20120409 01:21;1/237425;
D;093;976251;4;20120409 01:21;P;;;;;;
D;093;976251;4;20120409 01:21;V;;;;;;
B;093;978991;5;20120409 01:21;;;22;BAYVIEW PL;BAYVIEW;2104;784.1;M;20110917;20120315;1396000;A;R;RESIDENCE;;HA;;0;AG900112;
C;093;978991;5;20120409 01:21;34/31468;
D;093;978991;5;20120409 01:21;P;;;;;;
D;093;978991;5;20120409 01:21;V;;;;;;
D;093;978991;5;20120409 01:21;V;;;;;;
B;093;989798;6;20120409 01:21;;;49;NAREEN PDE;NORTH NARRABEEN;2101;676.6;M;20120401;20120402;137500;A;R;RESIDENCE;;HF;;0;AG901969;
C;093;989798;6;20120409 01:21;2/22737;
D;093;989798;6;20120409 01:21;P;;;;;;
D;093;989798;6;20120409 01:21;V;;;;;;
D;093;989798;6;20120409 01:21;V;;;;;;
D;093;989798;6;20120409 01:21;V;;;;;;
B;093;982012;7;20120409 01:21;SEABEACH NURSING HOME;;24;DARLEY ST E;MONA VALE;2103;1749;M;20111108;20120402;1400000;A;3;AGED CARE FAC;;HP;;0;AG906033;
C;093;982012;7;20120409 01:21;52/881594;
D;093;982012;7;20120409 01:21;P;;;;;;
D;093;982012;7;20120409 01:21;V;;;;;;
B;093;990037;8;20120409 01:21;;;32;NEPTUNE RD;NEWPORT;2106;556.44;M;20120224;20120326;1160000;A;R;RESIDENCE;;KB;;0;AG903742;
C;093;990037;8;20120409 01:21;8/2/6248;
D;093;990037;8;20120409 01:21;P;;;;;;
D;093;990037;8;20120409 01:21;V;;;;;;
B;093;979656;9;20120409 01:21;;;88;BINBURRA AVE;AVALON;2107;973.8;M;20120216;20120322;501500;A;V;VACANT LAND;;HD;;0;AG893295;
C;093;979656;9;20120409 01:21;33/22275;
D;093;979656;9;20120409 01:21;P;;;;;;
D;093;979656;9;20120409 01:21;P;;;;;;
D;093;979656;9;20120409 01:21;V;;;;;;
D;093;979656;9;20120409 01:21;V;;;;;;
B;093;984940;10;20120409 01:21;;;23;GRANDVIEW PDE;MONA VALE;2103;1454;M;20120123;20120322;1275000;A;R;RESIDENCE;;HP;;0;AG895912;
C;093;984940;10;20120409 01:21;C/417408;
D;093;984940;10;20120409 01:21;P;;;;;;
D;093;984940;10;20120409 01:21;P;;;;;;
D;093;984940;10;20120409 01:21;V;;;;;;
D;093;984940;10;20120409 01:21;V;;;;;;
B;093;984983;11;20120409 01:21;;;12;GRANDVIEW PDE;MONA VALE;2103;935.8;M;20120224;20120326;1100000;A;R;RESIDENCE;;HP;;0;AG898034;
C;093;984983;11;20120409 01:21;10/C/6195;
D;093;984983;11;20120409 01:21;P;;;;;;
D;093;984983;11;20120409 01:21;P;;;;;;
D;093;984983;11;20120409 01:21;V;;;;;;
D;093;984983;11;20120409 01:21;V;;;;;;
B;093;993019;12;20120409 01:21;;7;8;QUEENS PDE;NEWPORT;2106;;;20120215;20120328;420000;;3;HOUSE;7;;;0;AG909500;
C;093;993019;12;20120409 01:21;7/SP18114;
D;093;993019;12;20120409 01:21;P;;;;;;
D;093;993019;12;20120409 01:21;V;;;;;;
B;093;979894;13;20120409 01:21;;;2;BRIONY PL;MONA VALE;2103;695.6;M;20120320;20120320;200000;A;R;RESIDENCE;;HC;;17;AG900402;
C;093;979894;13;20120409 01:21;16/240297;
D;093;979894;13;20120409 01:21;P;;;;;;
D;093;979894;13;20120409 01:21;P;;;;;;
D;093;979894;13;20120409 01:21;P;;;;;;
D;093;979894;13;20120409 01:21;V;;;;;;
D;093;979894;13;20120409 01:21;V;;;;;;
B;093;990537;14;20120409 01:21;;;3;OLD BARRENJOEY RD;AVALON;2107;664.4;M;20120222;20120330;1100000;A;R;RESIDENCE;;KC;;0;AG907132;
C;093;990537;14;20120409 01:21;2/618970;
D;093;990537;14;20120409 01:21;P;;;;;;
D;093;990537;14;20120409 01:21;P;;;;;;
