A;143;20120123 06:26;VALNET;
B;143;1553333;1;20120123 06:26;;9;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20111110;20111222;432000;;R;RESIDENCE;9;;;0;AG729684;
C;143;1553333;1;20120123 06:26;9/SP68674;
D;143;1553333;1;20120123 06:26;P;;;;;;
D;143;1553333;1;20120123 06:26;P;;;;;;
D;143;1553333;1;20120123 06:26;V;;;;;;
D;143;1553333;1;20120123 06:26;V;;;;;;
B;143;2920592;2;20120123 06:26;;64;14;STATION ST;HOMEBUSH;2140;;;20111108;20111205;482000;;R;RESIDENCE;64;;;0;AG741630;
C;143;2920592;2;20120123 06:26;64/SP67838;
D;143;2920592;2;20120123 06:26;P;;;;;;
D;143;2920592;2;20120123 06:26;P;;;;;;
D;143;2920592;2;20120123 06:26;V;;;;;;
B;143;2920592;3;20120123 06:26;;70;14;STATION ST;HOMEBUSH;2140;;;20111110;20111222;468000;;R;RESIDENCE;70;;;0;AG734105;
C;143;2920592;3;20120123 06:26;70/SP67838;
D;143;2920592;3;20120123 06:26;P;;;;;;
D;143;2920592;3;20120123 06:26;V;;;;;;
B;143;3176935;4;20120123 06:26;;4;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111215;20111223;360000;;R;RESIDENCE;4;;;0;AG736945;
C;143;3176935;4;20120123 06:26;4/SP74713;
D;143;3176935;4;20120123 06:26;P;;;;;;
D;143;3176935;4;20120123 06:26;V;;;;;;
B;143;3176935;5;20120123 06:26;;19;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111012;20111222;315000;;R;RESIDENCE;19;;;0;AG730034;
C;143;3176935;5;20120123 06:26;19/SP74713;
D;143;3176935;5;20120123 06:26;P;;;;;;
D;143;3176935;5;20120123 06:26;V;;;;;;
D;143;3176935;5;20120123 06:26;V;;;;;;
B;143;3232077;6;20120123 06:26;;26;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20111130;20111221;192500;;R;RESIDENCE;26;;;50;AG738010;
C;143;3232077;6;20120123 06:26;26/SP76585;
D;143;3232077;6;20120123 06:26;P;;;;;;
D;143;3232077;6;20120123 06:26;P;;;;;;
D;143;3232077;6;20120123 06:26;V;;;;;;
D;143;3232077;6;20120123 06:26;V;;;;;;
D;143;3232077;6;20120123 06:26;V;;;;;;
B;143;1553038;7;20120123 06:26;;6;2;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20111213;20111220;320000;;R;RESIDENCE;6;;;0;AG727604;
C;143;1553038;7;20120123 06:26;6/SP16334;
D;143;1553038;7;20120123 06:26;P;;;;;;
D;143;1553038;7;20120123 06:26;V;;;;;;
D;143;1553038;7;20120123 06:26;V;;;;;;
D;143;1553038;7;20120123 06:26;V;;;;;;
D;143;1553038;7;20120123 06:26;V;;;;;;
D;143;1553038;7;20120123 06:26;V;;;;;;
B;143;1553248;8;20120123 06:26;;11;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20111116;20111219;350000;;R;RESIDENCE;11;;;0;AG715799;
C;143;1553248;8;20120123 06:26;11/SP6013;
D;143;1553248;8;20120123 06:26;P;;;;;;
D;143;1553248;8;20120123 06:26;V;;;;;;
B;143;1553436;9;20120123 06:26;;19;16;HENLEY RD;HOMEBUSH WEST;2140;;;20111220;20111223;575000;;3;COMMERCIAL;19;;;0;AG742181;
