A;151;20120206 02:22;VALNET;
B;151;1679676;1;20120206 02:22;;;2;COLCHES ST;CASINO;2470;1189;M;20111222;20120119;192500;A;R;RESIDENCE;;AD;;0;AG764022;
C;151;1679676;1;20120206 02:22;7/43/758236;
D;151;1679676;1;20120206 02:22;P;;;;;;
D;151;1679676;1;20120206 02:22;V;;;;;;
D;151;1679676;1;20120206 02:22;V;;;;;;
B;151;1679727;2;20120206 02:22;;;122;COLCHES ST;CASINO;2470;638.6;M;20111221;20120118;242000;A;R;RESIDENCE;;AG;;0;AG772012;
C;151;1679727;2;20120206 02:22;17/205549;
D;151;1679727;2;20120206 02:22;P;;;;;;
D;151;1679727;2;20120206 02:22;V;;;;;;
B;151;3371831;3;20120206 02:22;;2;2;PALM PL;EVANS HEAD;2473;;;20111104;20111202;264000;;R;RESIDENCE;2;;;0;AG742521;
C;151;3371831;3;20120206 02:22;2/SP80256;
D;151;3371831;3;20120206 02:22;P;;;;;;
D;151;3371831;3;20120206 02:22;P;;;;;;
D;151;3371831;3;20120206 02:22;V;;;;;;
D;151;3371831;3;20120206 02:22;V;;;;;;
B;151;1682918;4;20120206 02:22;SMITHS BUTCHERY;;59;WALKER ST;CASINO;2470;366.7;M;20111212;20111222;250000;B;R;RESIDENCE;;CA;;0;AG761994;
C;151;1682918;4;20120206 02:22;C/417776;
D;151;1682918;4;20120206 02:22;P;;;;;;
D;151;1682918;4;20120206 02:22;P;;;;;;
D;151;1682918;4;20120206 02:22;V;;;;;;
B;151;1683691;5;20120206 02:22;;;5;DUKE ST;CORAKI;2471;624.3;M;20111221;20120116;247500;A;R;RESIDENCE;;DG;;0;AG769581;
C;151;1683691;5;20120206 02:22;1/615124;
D;151;1683691;5;20120206 02:22;P;;;;;;
D;151;1683691;5;20120206 02:22;V;;;;;;
B;151;3067954;6;20120206 02:22;;3;104;CANTERBURY ST;CASINO;2470;;;20111130;20120113;150000;;R;RESIDENCE;3;;;0;AG760337;
C;151;3067954;6;20120206 02:22;3/SP72057;
D;151;3067954;6;20120206 02:22;P;;;;;;
D;151;3067954;6;20120206 02:22;V;;;;;;
D;151;3067954;6;20120206 02:22;V;;;;;;
B;151;3591970;7;20120206 02:22;;;1;MARSH PL;CASINO;2470;946;M;20111216;20120113;115000;A;V;VACANT LAND;;AA;;0;AG756798;
C;151;3591970;7;20120206 02:22;16/1167260;
D;151;3591970;7;20120206 02:22;P;;;;;;
D;151;3591970;7;20120206 02:22;P;;;;;;
D;151;3591970;7;20120206 02:22;V;;;;;;
B;151;3585157;8;20120206 02:22;;;101;SCHIELERS RD;TOMKI;2470;2.1;H;20111128;20111221;190000;R;V;VACANT LAND;;RC;;0;AG760169;
C;151;3585157;8;20120206 02:22;11/1165730;
D;151;3585157;8;20120206 02:22;P;;;;;;
D;151;3585157;8;20120206 02:22;P;;;;;;
D;151;3585157;8;20120206 02:22;V;;;;;;
Z;41;8;8;23;
