A;207;20120102 01:45;VALNET;
B;207;1975520;1;20120102 01:45;;10;243;ANZAC PDE;KINGSFORD;2032;;;20111025;20111209;540000;;R;RESIDENCE;10;;;0;AG687787;
C;207;1975520;1;20120102 01:45;10/SP46433;
D;207;1975520;1;20120102 01:45;P;;;;;;
D;207;1975520;1;20120102 01:45;P;;;;;;
D;207;1975520;1;20120102 01:45;V;;;;;;
B;207;1997785;2;20120102 01:45;;;69;GALE RD;MAROUBRA;2035;314.3;M;20111207;20111208;450000;A;R;RESIDENCE;;AF;;0;AG713372;
C;207;1997785;2;20120102 01:45;101/825502;
D;207;1997785;2;20120102 01:45;P;;;;;;
D;207;1997785;2;20120102 01:45;P;;;;;;
D;207;1997785;2;20120102 01:45;V;;;;;;
D;207;1997785;2;20120102 01:45;V;;;;;;
D;207;1997785;2;20120102 01:45;V;;;;;;
B;207;2005107;3;20120102 01:45;;2;446;MALABAR RD;MAROUBRA;2035;;;20111025;20111207;540000;;R;RESIDENCE;2;;;0;AG711819;
C;207;2005107;3;20120102 01:45;2/SP1091;
D;207;2005107;3;20120102 01:45;P;;;;;;
D;207;2005107;3;20120102 01:45;V;;;;;;
D;207;2005107;3;20120102 01:45;V;;;;;;
B;207;2013325;4;20120102 01:45;;3;24;PORTLAND CRES;MAROUBRA;2035;;;20111011;20111209;520000;;R;RESIDENCE;3;;;0;AG701539;
C;207;2013325;4;20120102 01:45;3/SP57886;
D;207;2013325;4;20120102 01:45;P;;;;;;
D;207;2013325;4;20120102 01:45;P;;;;;;
D;207;2013325;4;20120102 01:45;V;;;;;;
B;207;2018996;5;20120102 01:45;;5;22;WASSELL ST;MATRAVILLE;2036;;;20110923;20111216;570000;;R;RESIDENCE;5;;;0;AG702581;
C;207;2018996;5;20120102 01:45;5/SP32682;
D;207;2018996;5;20120102 01:45;P;;;;;;
D;207;2018996;5;20120102 01:45;P;;;;;;
D;207;2018996;5;20120102 01:45;V;;;;;;
D;207;2018996;5;20120102 01:45;V;;;;;;
