A;RTSALEDATA;012;20120326 01:46;VALNET;
B;012;2860296;1;20120326 01:46;;;1;BURNETT CL;HUNTERVIEW;2330;491.6;M;20120203;20120307;357000;A;R;RESIDENCE;;AV;;0;AG871832;
C;012;2860296;1;20120326 01:46;2292/1034226;
D;012;2860296;1;20120326 01:46;P;;;;;;
D;012;2860296;1;20120326 01:46;V;;;;;;
B;012;3623136;2;20120326 01:46;;;149;MCMAHON WAY;SINGLETON HEIGHTS;2330;799.1;M;20110916;20120224;169000;A;V;VACANT LAND;;AA;;0;AG871407;
C;012;3623136;2;20120326 01:46;1805/1170924;
D;012;3623136;2;20120326 01:46;P;;;;;;
D;012;3623136;2;20120326 01:46;V;;;;;;
B;012;296020;3;20120326 01:46;;;57;ACACIA CCT;HUNTERVIEW;2330;677;M;20120130;20120305;345000;A;R;RESIDENCE;;AV;;0;AG875651;
C;012;296020;3;20120326 01:46;66/264243;
D;012;296020;3;20120326 01:46;P;;;;;;
D;012;296020;3;20120326 01:46;P;;;;;;
D;012;296020;3;20120326 01:46;V;;;;;;
B;012;297151;4;20120326 01:46;;;2;CARROLL ST;SINGLETON;2330;667.6;M;20110908;20120117;550000;A;R;RESIDENCE;;AL;;0;AG880923;
C;012;297151;4;20120326 01:46;170/581535;
D;012;297151;4;20120326 01:46;P;;;;;;
D;012;297151;4;20120326 01:46;V;;;;;;
B;012;297217;5;20120326 01:46;;;7;CASEY DR;HUNTERVIEW;2330;711;M;20111221;20120306;429000;A;R;RESIDENCE;;AV;;0;AG872446;
C;012;297217;5;20120326 01:46;177/264243;
D;012;297217;5;20120326 01:46;P;;;;;;
D;012;297217;5;20120326 01:46;P;;;;;;
D;012;297217;5;20120326 01:46;V;;;;;;
B;012;300161;6;20120326 01:46;;;9;RICHARDS AVE;SINGLETON HEIGHTS;2330;926.9;M;20120208;20120302;485000;A;R;RESIDENCE;;AA;;0;AG878087;
C;012;300161;6;20120326 01:46;929/263524;
D;012;300161;6;20120326 01:46;P;;;;;;
D;012;300161;6;20120326 01:46;V;;;;;;
D;012;300161;6;20120326 01:46;V;;;;;;
B;012;298620;7;20120326 01:46;;;32;HENRY DR;SINGLETON HEIGHTS;2330;896.1;M;20120131;20120309;395500;A;R;RESIDENCE;;AA;;0;AG874385;
C;012;298620;7;20120326 01:46;965/263524;
D;012;298620;7;20120326 01:46;P;;;;;;
D;012;298620;7;20120326 01:46;P;;;;;;
D;012;298620;7;20120326 01:46;V;;;;;;
D;012;298620;7;20120326 01:46;V;;;;;;
B;012;298648;8;20120326 01:46;;;6;HERON CL;HUNTERVIEW;2330;778;M;20120215;20120309;420000;A;R;RESIDENCE;;AV;;0;AG870159;
C;012;298648;8;20120326 01:46;131/264243;
D;012;298648;8;20120326 01:46;P;;;;;;
D;012;298648;8;20120326 01:46;P;;;;;;
D;012;298648;8;20120326 01:46;V;;;;;;
D;012;298648;8;20120326 01:46;V;;;;;;
B;012;299059;9;20120326 01:46;;;52;KELSO ST;SINGLETON;2330;1061;M;20120216;20120315;352000;A;3;HOUSE;;AH;;0;AG880684;
C;012;299059;9;20120326 01:46;1/716825;
D;012;299059;9;20120326 01:46;P;;;;;;
D;012;299059;9;20120326 01:46;V;;;;;;
D;012;299059;9;20120326 01:46;V;;;;;;
B;012;299614;10;20120326 01:46;;;10;MARTIN VIEW CT;WATTLE PONDS;2330;1.158;H;20111222;20120120;758000;R;R;RESIDENCE;;RR;;0;AG875497;
C;012;299614;10;20120326 01:46;223/867908;
D;012;299614;10;20120326 01:46;P;;;;;;
D;012;299614;10;20120326 01:46;P;;;;;;
D;012;299614;10;20120326 01:46;V;;;;;;
D;012;299614;10;20120326 01:46;V;;;;;;
B;012;302253;11;20120326 01:46;;;24;WOLLOMBI ST;BROKE;2330;1528;M;20110927;20111101;325000;R;R;RESIDENCE;;ZB;;0;AG872879;
C;012;302253;11;20120326 01:46;7/263364;
D;012;302253;11;20120326 01:46;P;;;;;;
D;012;302253;11;20120326 01:46;P;;;;;;
D;012;302253;11;20120326 01:46;V;;;;;;
B;012;299857;12;20120326 01:46;;;2 A;WATERHOUSE AVE;SINGLETON;2330;579.7;M;20120208;20120314;285000;A;R;RESIDENCE;;AH;;0;AG879443;
C;012;299857;12;20120326 01:46;77/262313;
D;012;299857;12;20120326 01:46;P;;;;;;
D;012;299857;12;20120326 01:46;P;;;;;;
D;012;299857;12;20120326 01:46;V;;;;;;
D;012;299857;12;20120326 01:46;V;;;;;;
B;012;299939;13;20120326 01:46;;;9;PATRICK ST;SINGLETON;2330;658.6;M;20111221;20120228;310000;A;R;RESIDENCE;;AL;;0;AG871195;
C;012;299939;13;20120326 01:46;1/574960;
D;012;299939;13;20120326 01:46;P;;;;;;
D;012;299939;13;20120326 01:46;V;;;;;;
D;012;299939;13;20120326 01:46;V;;;;;;
Z;68;13;13;40;
