A;RTSALEDATA;066;20120416 01:19;VALNET;
B;066;3419012;1;20120416 01:19;;;;EAST ST;LOCKHART;2656;5003;M;20120209;20120329;66000;R;V;VACANT LAND;;HL;;0;AG909073;
C;066;3419012;1;20120416 01:19;7/1131760;
D;066;3419012;1;20120416 01:19;P;;;;;;
D;066;3419012;1;20120416 01:19;V;;;;;;
B;066;541577;2;20120416 01:19;;;6;SCOTT ST;THE ROCK;2655;4557;M;20120221;20120321;245000;Z;R;RESIDENCE;;RB;;0;AG909636;
C;066;541577;2;20120416 01:19;34/12884;
D;066;541577;2;20120416 01:19;P;;;;;;
D;066;541577;2;20120416 01:19;P;;;;;;
D;066;541577;2;20120416 01:19;V;;;;;;
D;066;541577;2;20120416 01:19;V;;;;;;
B;066;542903;3;20120416 01:19;;;;PH MUNYABLA;LOCKHART;2656;914.5;H;20100219;20111216;4407000;R;3;FARM;;MA;;0;AG904024;
C;066;542903;3;20120416 01:19;2/177254 1/190677 5, 13, 16, 17, 63, 103/756434;
D;066;542903;3;20120416 01:19;P;;;;;;
D;066;542903;3;20120416 01:19;P;;;;;;
D;066;542903;3;20120416 01:19;V;;;;;;
Z;17;3;3;9;
