A;134;20120102 01:38;VALNET;
B;134;2924765;1;20120102 01:38;;7;219;CROYDON RD;CROYDON;2132;;;20111029;20111212;651000;;R;RESIDENCE;7;;;0;AG689174;
C;134;2924765;1;20120102 01:38;7/SP65990;
D;134;2924765;1;20120102 01:38;P;;;;;;
D;134;2924765;1;20120102 01:38;V;;;;;;
D;134;2924765;1;20120102 01:38;V;;;;;;
B;134;1304349;2;20120102 01:38;;2;12;PEMBROKE ST;ASHFIELD;2131;;;20111027;20111215;560000;;R;RESIDENCE;2;;;0;AG701473;
C;134;1304349;2;20120102 01:38;2/SP8607;
D;134;1304349;2;20120102 01:38;P;;;;;;
D;134;1304349;2;20120102 01:38;P;;;;;;
D;134;1304349;2;20120102 01:38;V;;;;;;
D;134;1304349;2;20120102 01:38;V;;;;;;
B;134;1291808;3;20120102 01:38;;2;3;ALLMAN AVE;SUMMER HILL;2130;;;20111025;20111206;575000;;R;RESIDENCE;2;;;0;AG684004;
C;134;1291808;3;20120102 01:38;2/SP60405;
D;134;1291808;3;20120102 01:38;P;;;;;;
D;134;1291808;3;20120102 01:38;V;;;;;;
B;134;1297249;4;20120102 01:38;;3;85;ELIZABETH ST;ASHFIELD;2131;;;20111111;20111216;405000;;R;RESIDENCE;3;;;0;AG707483;
C;134;1297249;4;20120102 01:38;3/SP17330;
D;134;1297249;4;20120102 01:38;P;;;;;;
D;134;1297249;4;20120102 01:38;V;;;;;;
D;134;1297249;4;20120102 01:38;V;;;;;;
B;134;1292546;5;20120102 01:38;;14;38;ALT ST;ASHFIELD;2131;;;20111026;20111207;470000;;R;RESIDENCE;14;;;0;AG704260;
C;134;1292546;5;20120102 01:38;14/SP351;
D;134;1292546;5;20120102 01:38;P;;;;;;
D;134;1292546;5;20120102 01:38;V;;;;;;
B;134;1292546;6;20120102 01:38;;14;38;ALT ST;ASHFIELD;2131;;;20111026;20111207;470000;;R;RESIDENCE;26;;;0;AG704260;
C;134;1292546;6;20120102 01:38;26/SP351;
D;134;1292546;6;20120102 01:38;P;;;;;;
D;134;1292546;6;20120102 01:38;V;;;;;;
B;134;3053565;7;20120102 01:38;;308;17;THE ESPLANADE;ASHFIELD;2131;;;20111130;20111220;490000;;R;RESIDENCE;27;;;0;AG711638;
C;134;3053565;7;20120102 01:38;27/SP71736;
D;134;3053565;7;20120102 01:38;P;;;;;;
D;134;3053565;7;20120102 01:38;V;;;;;;
D;134;3053565;7;20120102 01:38;V;;;;;;
B;134;3612667;8;20120102 01:38;;202;55;NORTON ST;ASHFIELD;2131;;;20110125;20111209;545000;;R;RESIDENCE;2;;;0;AG683790;
C;134;3612667;8;20120102 01:38;2/SP84904;
D;134;3612667;8;20120102 01:38;P;;;;;;
D;134;3612667;8;20120102 01:38;V;;;;;;
B;134;3612667;9;20120102 01:38;;207;55;NORTON ST;ASHFIELD;2131;;;20110809;20111212;679250;;R;RESIDENCE;7;;;0;AG687807;
C;134;3612667;9;20120102 01:38;7/SP84904;
D;134;3612667;9;20120102 01:38;P;;;;;;
D;134;3612667;9;20120102 01:38;V;;;;;;
B;134;3612667;10;20120102 01:38;;304;55;NORTON ST;ASHFIELD;2131;;;20110125;20111212;598000;;R;RESIDENCE;11;;;0;AG688156;
C;134;3612667;10;20120102 01:38;11/SP84904;
D;134;3612667;10;20120102 01:38;P;;;;;;
D;134;3612667;10;20120102 01:38;V;;;;;;
B;134;3612667;11;20120102 01:38;;306;55;NORTON ST;ASHFIELD;2131;;;20110315;20111209;698000;;R;RESIDENCE;13;;;0;AG688727;
C;134;3612667;11;20120102 01:38;13/SP84904;
D;134;3612667;11;20120102 01:38;P;;;;;;
D;134;3612667;11;20120102 01:38;V;;;;;;
B;134;3612667;12;20120102 01:38;;402;55;NORTON ST;ASHFIELD;2131;;;20110121;20111212;536750;;R;RESIDENCE;15;;;0;AG690497;
C;134;3612667;12;20120102 01:38;15/SP84904;
D;134;3612667;12;20120102 01:38;P;;;;;;
D;134;3612667;12;20120102 01:38;P;;;;;;
D;134;3612667;12;20120102 01:38;V;;;;;;
B;134;1304081;13;20120102 01:38;;31;586;PARRAMATTA RD;CROYDON;2132;;;20111027;20111208;425000;;R;RESIDENCE;31;;;0;AG688068;
C;134;1304081;13;20120102 01:38;31/SP64177;
D;134;1304081;13;20120102 01:38;P;;;;;;
D;134;1304081;13;20120102 01:38;V;;;;;;
Z;60;13;13;32;
