A;RTSALEDATA;072;20120409 01:19;VALNET;
B;072;3430454;1;20120409 01:19;;;7;KING PL;TUMUT;2720;959.5;M;20120319;20120328;116000;A;V;VACANT LAND;;CF;;0;AG904243;
C;072;3430454;1;20120409 01:19;13/1133700;
D;072;3430454;1;20120409 01:19;P;;;;;;
D;072;3430454;1;20120409 01:19;P;;;;;;
D;072;3430454;1;20120409 01:19;V;;;;;;
B;072;559985;2;20120409 01:19;;;12;YARALLA ST;TUMUT;2720;1026;M;20120313;20120328;266000;A;R;RESIDENCE;;CG;;0;AG904281;
C;072;559985;2;20120409 01:19;10/748849;
D;072;559985;2;20120409 01:19;P;;;;;;
D;072;559985;2;20120409 01:19;P;;;;;;
D;072;559985;2;20120409 01:19;V;;;;;;
D;072;559985;2;20120409 01:19;V;;;;;;
B;072;557471;3;20120409 01:19;;;7;BROUGHTON ST;TUMUT;2720;600.2;M;20120221;20120327;130000;A;R;RESIDENCE;;CE;;0;AG905980;
C;072;557471;3;20120409 01:19;11/845908;
D;072;557471;3;20120409 01:19;P;;;;;;
D;072;557471;3;20120409 01:19;V;;;;;;
D;072;557471;3;20120409 01:19;V;;;;;;
B;072;554935;4;20120409 01:19;;;488;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1.496;H;20120222;20120323;280000;R;R;RESIDENCE;;TH;;0;AG898408;
C;072;554935;4;20120409 01:19;1089, 1194/757211;
D;072;554935;4;20120409 01:19;P;;;;;;
D;072;554935;4;20120409 01:19;P;;;;;;
D;072;554935;4;20120409 01:19;V;;;;;;
D;072;554935;4;20120409 01:19;V;;;;;;
B;072;557018;5;20120409 01:19;;;23;LAMPE ST;TALBINGO;2720;720.8;M;20120224;20120323;125000;A;R;RESIDENCE;;DU;;0;AG894979;
C;072;557018;5;20120409 01:19;40/238758;
D;072;557018;5;20120409 01:19;P;;;;;;
D;072;557018;5;20120409 01:19;P;;;;;;
D;072;557018;5;20120409 01:19;V;;;;;;
Z;29;5;5;17;
