A;140;20120116 02:34;VALNET;
B;140;1461531;1;20120116 02:34;;2;6 A;BOOYONG AVE;LUGARNO;2210;;;20111117;20111222;550000;;R;RESIDENCE;2;;;0;AG726688;
C;140;1461531;1;20120116 02:34;2/SP68013;
D;140;1461531;1;20120116 02:34;P;;;;;;
D;140;1461531;1;20120116 02:34;P;;;;;;
D;140;1461531;1;20120116 02:34;V;;;;;;
D;140;1461531;1;20120116 02:34;V;;;;;;
B;140;3391098;2;20120116 02:34;;;2;TUCKWELL DR;NARWEE;2209;261.2;M;20111112;20111220;760000;A;R;RESIDENCE;;XF;;0;AG714912;
C;140;3391098;2;20120116 02:34;46/1126022;
D;140;3391098;2;20120116 02:34;P;;;;;;
D;140;3391098;2;20120116 02:34;P;;;;;;
D;140;3391098;2;20120116 02:34;V;;;;;;
B;140;3612497;3;20120116 02:34;;;8;STANLEY ST;PEAKHURST;2210;537.5;M;20110923;20110930;412500;I;3;INDUSTRIAL;;FA;;0;AG541315;
C;140;3612497;3;20120116 02:34;3/13983;
D;140;3612497;3;20120116 02:34;P;;;;;;
D;140;3612497;3;20120116 02:34;P;;;;;;
D;140;3612497;3;20120116 02:34;P;;;;;;
D;140;3612497;3;20120116 02:34;V;;;;;;
D;140;3612497;3;20120116 02:34;V;;;;;;
B;140;3612498;4;20120116 02:34;;;8;STANLEY ST;PEAKHURST;2210;537.5;M;20111026;20111207;735000;I;R;RESIDENCE;;FA;;0;AG696152;
C;140;3612498;4;20120116 02:34;4/13983;
D;140;3612498;4;20120116 02:34;P;;;;;;
D;140;3612498;4;20120116 02:34;P;;;;;;
D;140;3612498;4;20120116 02:34;V;;;;;;
D;140;3612498;4;20120116 02:34;V;;;;;;
B;140;1465406;5;20120116 02:34;;5;1;DALCASSIA ST;HURSTVILLE;2220;;;20111105;20111219;585000;;R;RESIDENCE;5;;;0;AG717443;
C;140;1465406;5;20120116 02:34;5/SP62149;
D;140;1465406;5;20120116 02:34;P;;;;;;
D;140;1465406;5;20120116 02:34;V;;;;;;
B;140;1469828;6;20120116 02:35;;1;41;HAMPDEN ST;BEVERLY HILLS;2209;;;20111111;20111221;497000;;R;RESIDENCE;1;;;0;AG723791;
C;140;1469828;6;20120116 02:35;1/SP52196;
D;140;1469828;6;20120116 02:35;P;;;;;;
D;140;1469828;6;20120116 02:35;P;;;;;;
D;140;1469828;6;20120116 02:35;V;;;;;;
D;140;1469828;6;20120116 02:35;V;;;;;;
B;140;1458418;7;20120116 02:35;;;33;ANDERSON RD;MORTDALE;2223;919.89;M;20111108;20111221;650000;A;3;HOUSE;;TD;;0;AG726002;
C;140;1458418;7;20120116 02:35;84/7148;
D;140;1458418;7;20120116 02:35;P;;;;;;
D;140;1458418;7;20120116 02:35;P;;;;;;
D;140;1458418;7;20120116 02:35;V;;;;;;
B;140;1461201;8;20120116 02:35;;36;11;BOND ST;HURSTVILLE;2220;;;20111125;20111222;500000;;R;RESIDENCE;36;;;0;AG722437;
