A;RTSALEDATA;051;20120507 01:36;VALNET;
B;051;3432244;1;20120507 01:36;;;9;PUTTER CT;BAROOGA;3644;2500;M;20120217;20120402;120000;Z;V;VACANT LAND;;VB;;0;AG943724;
C;051;3432244;1;20120507 01:36;104/1133352;
D;051;3432244;1;20120507 01:36;P;;;;;;
D;051;3432244;1;20120507 01:36;P;;;;;;
D;051;3432244;1;20120507 01:36;V;;;;;;
B;051;3432249;2;20120507 01:36;;;3;PUTTER CT;BAROOGA;3644;3500;M;20120217;20120417;110000;Z;V;VACANT LAND;;VB;;0;AG951645;
C;051;3432249;2;20120507 01:36;109/1133352;
D;051;3432249;2;20120507 01:36;P;;;;;;
D;051;3432249;2;20120507 01:36;P;;;;;;
D;051;3432249;2;20120507 01:36;V;;;;;;
B;051;3112984;3;20120507 01:36;;;9;HAYNES CT;TOCUMWAL;2714;927;M;20120203;20120403;238000;Z;R;RESIDENCE;;TR;;0;AG950261;
C;051;3112984;3;20120507 01:36;85/1070311;
D;051;3112984;3;20120507 01:36;P;;;;;;
D;051;3112984;3;20120507 01:36;P;;;;;;
D;051;3112984;3;20120507 01:36;V;;;;;;
D;051;3112984;3;20120507 01:36;V;;;;;;
Z;18;3;3;10;
