A;RTSALEDATA;142;20120416 01:24;VALNET;
B;142;3131852;1;20120416 01:24;;;31;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;309.6;M;20120222;20120404;750000;R2;R;RESIDENCE;;MRR;;0;AG916592;
C;142;3131852;1;20120416 01:24;701/1074857;
D;142;3131852;1;20120416 01:24;P;;;;;;
D;142;3131852;1;20120416 01:24;P;;;;;;
D;142;3131852;1;20120416 01:24;V;;;;;;
D;142;3131852;1;20120416 01:24;V;;;;;;
B;142;3104993;2;20120416 01:24;ARENA;177;555;PRINCES HWY;ROCKDALE;2216;;;20120218;20120402;380000;;R;RESIDENCE;31;;;0;AG914485;
C;142;3104993;2;20120416 01:24;31/SP73033;
D;142;3104993;2;20120416 01:24;P;;;;;;
D;142;3104993;2;20120416 01:24;V;;;;;;
B;142;3216969;3;20120416 01:24;;9;28;CHAPEL ST;ROCKDALE;2216;;;20120203;20120330;381000;;R;RESIDENCE;9;;;0;AG911004;
C;142;3216969;3;20120416 01:24;9/SP76135;
D;142;3216969;3;20120416 01:24;P;;;;;;
D;142;3216969;3;20120416 01:24;P;;;;;;
D;142;3216969;3;20120416 01:24;V;;;;;;
D;142;3216969;3;20120416 01:24;V;;;;;;
B;142;1524289;4;20120416 01:24;;2;17;GREEN ST;KOGARAH;2217;;;20120312;20120405;410000;;R;RESIDENCE;2;;;0;AG914828;
C;142;1524289;4;20120416 01:24;2/SP11208;
D;142;1524289;4;20120416 01:24;P;;;;;;
D;142;1524289;4;20120416 01:24;P;;;;;;
D;142;1524289;4;20120416 01:24;V;;;;;;
D;142;1524289;4;20120416 01:24;V;;;;;;
B;142;1511016;5;20120416 01:24;;;22;ATKINSON ST;ARNCLIFFE;2205;867;M;20120203;20120330;690000;R2;R;RESIDENCE;;XQQ;;0;AG907375;
C;142;1511016;5;20120416 01:24;1/302494;
D;142;1511016;5;20120416 01:24;P;;;;;;
D;142;1511016;5;20120416 01:24;V;;;;;;
B;142;1516455;6;20120416 01:24;;6;44;CHAPEL ST;ROCKDALE;2216;;;20111217;20120403;370000;;R;RESIDENCE;6;;;0;AG913610;
C;142;1516455;6;20120416 01:24;6/SP56780;
D;142;1516455;6;20120416 01:24;P;;;;;;
D;142;1516455;6;20120416 01:24;P;;;;;;
D;142;1516455;6;20120416 01:24;V;;;;;;
D;142;1516455;6;20120416 01:24;V;;;;;;
B;142;1533563;7;20120416 01:24;;;40;PILE ST;BARDWELL VALLEY;2207;474.2;M;20120330;20120330;217000;R2;R;RESIDENCE;;XKK;;33;AG914820;
C;142;1533563;7;20120416 01:24;3/21126;
D;142;1533563;7;20120416 01:24;P;;;;;;
D;142;1533563;7;20120416 01:24;P;;;;;;
D;142;1533563;7;20120416 01:24;V;;;;;;
B;142;1517219;8;20120416 01:24;;15;138;CHUTER AVE;SANS SOUCI;2219;;;20120223;20120405;460000;;R;RESIDENCE;15;;;0;AG917408;
C;142;1517219;8;20120416 01:24;15/SP4930;
D;142;1517219;8;20120416 01:24;P;;;;;;
D;142;1517219;8;20120416 01:24;P;;;;;;
D;142;1517219;8;20120416 01:24;V;;;;;;
B;142;1527913;9;20120416 01:24;;;39;KIMPTON ST;BANKSIA;2216;314.78;M;20120216;20120329;695000;R2;R;RESIDENCE;;XQQ;;0;AG908629;
C;142;1527913;9;20120416 01:24;11/H/1771;
D;142;1527913;9;20120416 01:24;P;;;;;;
D;142;1527913;9;20120416 01:24;P;;;;;;
D;142;1527913;9;20120416 01:24;V;;;;;;
D;142;1527913;9;20120416 01:24;V;;;;;;
B;142;1519990;10;20120416 01:24;;;32;EDWARD ST;TURRELLA;2205;480.5;M;20120309;20120309;620000;R2;R;RESIDENCE;;XJJ;;0;AG882582;
C;142;1519990;10;20120416 01:24;10/12203;
D;142;1519990;10;20120416 01:24;P;;;;;;
D;142;1519990;10;20120416 01:24;P;;;;;;
D;142;1519990;10;20120416 01:24;V;;;;;;
D;142;1519990;10;20120416 01:24;V;;;;;;
D;142;1519990;10;20120416 01:24;V;;;;;;
D;142;1519990;10;20120416 01:24;V;;;;;;
D;142;1519990;10;20120416 01:24;V;;;;;;
D;142;1519990;10;20120416 01:24;V;;;;;;
D;142;1519990;10;20120416 01:24;V;;;;;;
D;142;1519990;10;20120416 01:24;V;;;;;;
B;142;1517512;11;20120416 01:24;;16;182;CHUTER AVE;SANS SOUCI;2219;;;20120216;20120329;364000;;R;RESIDENCE;16;;;0;AG907591;
C;142;1517512;11;20120416 01:24;16/SP401;
D;142;1517512;11;20120416 01:24;P;;;;;;
D;142;1517512;11;20120416 01:24;P;;;;;;
D;142;1517512;11;20120416 01:24;V;;;;;;
B;142;1525737;12;20120416 01:24;;;36;HENRY ST;CARLTON;2218;446.15;M;20120218;20120402;865000;R2;R;RESIDENCE;;XPP;;0;AG913921;
C;142;1525737;12;20120416 01:24;12/8/3252;
D;142;1525737;12;20120416 01:24;P;;;;;;
D;142;1525737;12;20120416 01:24;P;;;;;;
D;142;1525737;12;20120416 01:24;V;;;;;;
D;142;1525737;12;20120416 01:24;V;;;;;;
B;142;1531680;13;20120416 01:24;;6;35;MONOMEETH ST;BEXLEY;2207;;;20111203;20120327;398000;;R;RESIDENCE;6;;;0;AG907524;
C;142;1531680;13;20120416 01:24;6/SP2360;
D;142;1531680;13;20120416 01:24;P;;;;;;
D;142;1531680;13;20120416 01:24;P;;;;;;
D;142;1531680;13;20120416 01:24;V;;;;;;
B;142;1531680;14;20120416 01:24;;22;35;MONOMEETH ST;BEXLEY;2207;;;20111203;20120327;398000;;R;RESIDENCE;22;;;0;AG907524;
C;142;1531680;14;20120416 01:24;22/SP2360;
D;142;1531680;14;20120416 01:24;P;;;;;;
D;142;1531680;14;20120416 01:24;P;;;;;;
D;142;1531680;14;20120416 01:24;V;;;;;;
B;142;1544939;15;20120416 01:24;;16;25;VILLIERS ST;ROCKDALE;2216;;;20111216;20120323;58000;;R;RESIDENCE;16;;;0;AG899119;
C;142;1544939;15;20120416 01:24;16/SP15619;
D;142;1544939;15;20120416 01:24;P;;;;;;
D;142;1544939;15;20120416 01:24;V;;;;;;
B;142;1537294;16;20120416 01:24;;2;35;ROBERTSON ST;KOGARAH;2217;;;20120125;20120305;435000;;R;RESIDENCE;2;;;0;AG855139;
C;142;1537294;16;20120416 01:24;2/SP30040;
D;142;1537294;16;20120416 01:24;P;;;;;;
D;142;1537294;16;20120416 01:24;V;;;;;;
B;142;1539972;17;20120416 01:24;;2;8;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20120217;20120330;585000;;R;RESIDENCE;2;;;0;AG914355;
C;142;1539972;17;20120416 01:24;2/SP60449;
D;142;1539972;17;20120416 01:24;P;;;;;;
D;142;1539972;17;20120416 01:24;V;;;;;;
D;142;1539972;17;20120416 01:24;V;;;;;;
D;142;1539972;17;20120416 01:24;V;;;;;;
B;142;1546032;18;20120416 01:24;;5;27;WARIALDA ST;KOGARAH;2217;;;20111222;20120217;395000;;R;RESIDENCE;5;;;0;AG912056;
C;142;1546032;18;20120416 01:24;5/SP427;
D;142;1546032;18;20120416 01:24;P;;;;;;
D;142;1546032;18;20120416 01:24;V;;;;;;
B;142;1546032;19;20120416 01:24;;5;27;WARIALDA ST;KOGARAH;2217;;;20111222;20120217;395000;;R;RESIDENCE;7;;;0;AG912056;
C;142;1546032;19;20120416 01:24;7/SP427;
D;142;1546032;19;20120416 01:24;P;;;;;;
D;142;1546032;19;20120416 01:24;V;;;;;;
B;142;1546032;20;20120416 01:24;;5;27;WARIALDA ST;KOGARAH;2217;;;20111222;20120217;395000;;R;RESIDENCE;8;;;0;AG912056;
C;142;1546032;20;20120416 01:24;8/SP427;
D;142;1546032;20;20120416 01:24;P;;;;;;
D;142;1546032;20;20120416 01:24;V;;;;;;
B;142;1538104;21;20120416 01:24;;;580;ROCKY POINT RD;SANS SOUCI;2219;562.7;M;20120223;20120402;711000;R2;R;RESIDENCE;;MRR;;0;AG915080;
C;142;1538104;21;20120416 01:24;305/2452;
D;142;1538104;21;20120416 01:24;P;;;;;;
D;142;1538104;21;20120416 01:24;P;;;;;;
D;142;1538104;21;20120416 01:24;V;;;;;;
D;142;1538104;21;20120416 01:24;V;;;;;;
B;142;1538287;22;20120416 01:24;;6;690;ROCKY POINT RD;SANS SOUCI;2219;;;20120127;20120202;390000;;R;RESIDENCE;6;;;0;AG918469;
C;142;1538287;22;20120416 01:24;6/SP6842;
D;142;1538287;22;20120416 01:24;P;;;;;;
D;142;1538287;22;20120416 01:24;V;;;;;;
D;142;1538287;22;20120416 01:24;V;;;;;;
B;142;1538287;23;20120416 01:24;;19;690;ROCKY POINT RD;SANS SOUCI;2219;;;20120127;20120202;390000;;R;RESIDENCE;19;;;0;AG918469;
C;142;1538287;23;20120416 01:24;19/SP6842;
D;142;1538287;23;20120416 01:24;P;;;;;;
D;142;1538287;23;20120416 01:24;V;;;;;;
D;142;1538287;23;20120416 01:24;V;;;;;;
D;142;1538287;23;20120416 01:24;V;;;;;;
B;142;1543646;24;20120416 01:24;;12;28;TOOMEVARA ST;KOGARAH;2217;;;20120213;20120404;543000;;R;RESIDENCE;12;;;0;AG916159;
C;142;1543646;24;20120416 01:24;12/SP7614;
D;142;1543646;24;20120416 01:24;P;;;;;;
D;142;1543646;24;20120416 01:24;P;;;;;;
D;142;1543646;24;20120416 01:24;V;;;;;;
D;142;1543646;24;20120416 01:24;V;;;;;;
