A;RTSALEDATA;148;20120507 02:09;VALNET;
B;148;1642976;1;20120507 02:09;;;20;BONVIEW ST;EAST BALLINA;2478;746.1;M;20120322;20120413;540000;A;R;RESIDENCE;;AV;;0;AG940849;
C;148;1642976;1;20120507 02:09;16/65/239340;
D;148;1642976;1;20120507 02:09;P;;;;;;
D;148;1642976;1;20120507 02:09;P;;;;;;
D;148;1642976;1;20120507 02:09;V;;;;;;
B;148;1656810;2;20120507 02:09;;;1;MAPLE DR;ALSTONVILLE;2477;733.5;M;20120320;20120417;290000;A;R;RESIDENCE;;DR;;0;AG945801;
C;148;1656810;2;20120507 02:09;113/241927;
D;148;1656810;2;20120507 02:09;P;;;;;;
D;148;1656810;2;20120507 02:09;V;;;;;;
B;148;1654573;3;20120507 02:09;;;609;FERNLEIGH RD;FERNLEIGH;2479;4;H;20120302;20120402;772750;R;R;RESIDENCE;;RF;;0;AG939796;
C;148;1654573;3;20120507 02:09;4/258956;
D;148;1654573;3;20120507 02:09;P;;;;;;
D;148;1654573;3;20120507 02:09;P;;;;;;
D;148;1654573;3;20120507 02:09;V;;;;;;
D;148;1654573;3;20120507 02:09;V;;;;;;
B;148;1647457;4;20120507 02:09;;;25;RAINBOW AVE;WEST BALLINA;2478;635.8;M;20120312;20120412;340000;A;R;RESIDENCE;;AC;;0;AG952261;
C;148;1647457;4;20120507 02:09;102/246453;
D;148;1647457;4;20120507 02:09;P;;;;;;
D;148;1647457;4;20120507 02:09;V;;;;;;
D;148;1647457;4;20120507 02:09;V;;;;;;
B;148;1650047;5;20120507 02:09;;;4;ANDREW PL;LENNOX HEAD;2478;379.4;M;20120224;20120416;706500;A;R;RESIDENCE;;DH;;0;AG943499;
C;148;1650047;5;20120507 02:09;4/241450;
D;148;1650047;5;20120507 02:09;P;;;;;;
D;148;1650047;5;20120507 02:09;V;;;;;;
D;148;1650047;5;20120507 02:09;V;;;;;;
B;148;1658472;6;20120507 02:09;;1;21;RIFLE RANGE RD;WOLLONGBAR;2477;;;20120217;20120316;200000;;R;RESIDENCE;1;;;0;AG945137;
C;148;1658472;6;20120507 02:09;1/SP31956;
D;148;1658472;6;20120507 02:09;P;;;;;;
D;148;1658472;6;20120507 02:09;V;;;;;;
B;148;1642670;7;20120507 02:09;;;66;BAYVIEW DR;EAST BALLINA;2478;746.1;M;20120127;20120329;530000;A;R;RESIDENCE;;BU;;0;AG950562;
C;148;1642670;7;20120507 02:09;77/242470;
D;148;1642670;7;20120507 02:09;P;;;;;;
D;148;1642670;7;20120507 02:09;P;;;;;;
D;148;1642670;7;20120507 02:09;V;;;;;;
D;148;1642670;7;20120507 02:09;V;;;;;;
D;148;1642670;7;20120507 02:09;V;;;;;;
B;148;3019875;8;20120507 02:09;;2;9;KAWANA ST;ALSTONVILLE;2477;;;20120229;20120328;390000;;R;RESIDENCE;2;;;0;AG929746;
C;148;3019875;8;20120507 02:09;2/SP71030;
D;148;3019875;8;20120507 02:09;P;;;;;;
D;148;3019875;8;20120507 02:09;V;;;;;;
B;148;3598923;9;20120507 02:09;;1;17;HELLYAR DR;WOLLONGBAR;2477;;;20120321;20120418;325000;;R;RESIDENCE;1;;;0;AG947992;
C;148;3598923;9;20120507 02:09;1/SP85607;
D;148;3598923;9;20120507 02:09;P;;;;;;
D;148;3598923;9;20120507 02:09;V;;;;;;
D;148;3598923;9;20120507 02:09;V;;;;;;
D;148;3598923;9;20120507 02:09;V;;;;;;
B;148;3297795;10;20120507 02:09;;;9;PERKINS CL;CUMBALUM;2478;869.1;M;20120222;20120418;475000;A;R;RESIDENCE;;AF;;0;AG948133;
C;148;3297795;10;20120507 02:09;215/1107781;
D;148;3297795;10;20120507 02:09;P;;;;;;
D;148;3297795;10;20120507 02:09;V;;;;;;
D;148;3297795;10;20120507 02:09;V;;;;;;
B;148;3328128;11;20120507 02:09;;313;2;MARTIN ST;BALLINA;2478;;;20120404;20120417;370000;;R;RESIDENCE;13;;;0;AG942247;
C;148;3328128;11;20120507 02:09;13/SP79299;
D;148;3328128;11;20120507 02:09;P;;;;;;
D;148;3328128;11;20120507 02:09;V;;;;;;
Z;57;11;11;33;
