A;152;20120305 22:44;VALNET;
D;152;1691799;9;20120305 22:44;V;;;;;;
B;152;1699900;10;20120305 22:44;;;72;COMBINE ST;COFFS HARBOUR;2450;735.2;M;20111223;20120203;300000;A;R;RESIDENCE;;AA;;0;AG831136;
C;152;1699900;10;20120305 22:44;102/599041;
D;152;1699900;10;20120305 22:44;P;;;;;;
D;152;1699900;10;20120305 22:44;P;;;;;;
D;152;1699900;10;20120305 22:44;V;;;;;;
B;152;1691931;11;20120305 22:44;;;1;KINGFISHER CL;BOAMBEE EAST;2452;525.3;M;20120110;20120130;305000;A;R;RESIDENCE;;AP;;0;AG823070;
C;152;1691931;11;20120305 22:44;1/841465;
D;152;1691931;11;20120305 22:44;P;;;;;;
D;152;1691931;11;20120305 22:44;P;;;;;;
D;152;1691931;11;20120305 22:44;P;;;;;;
D;152;1691931;11;20120305 22:44;V;;;;;;
B;152;1697923;12;20120305 22:44;;1;7;AVENUE ST;COFFS HARBOUR;2450;;;20111222;20120202;247000;;R;RESIDENCE;1;;;0;AG818989;
C;152;1697923;12;20120305 22:44;1/SP47157;
D;152;1697923;12;20120305 22:44;P;;;;;;
D;152;1697923;12;20120305 22:44;V;;;;;;
B;152;1703350;13;20120305 22:44;;;2;LOADERS LANE;COFFS HARBOUR;2450;843.3;M;20111222;20120119;407500;A;R;RESIDENCE;;BF;;0;AG833030;
C;152;1703350;13;20120305 22:44;13/1009276;
D;152;1703350;13;20120305 22:44;P;;;;;;
D;152;1703350;13;20120305 22:45;V;;;;;;
D;152;1703350;13;20120305 22:45;V;;;;;;
B;152;1709744;14;20120305 22:45;;;26;HAMMOND RD;EMERALD BEACH;2456;1;H;20111223;20120210;555000;R;R;RESIDENCE;;RP;;0;AG831392;
C;152;1709744;14;20120305 22:45;11/874460;
D;152;1709744;14;20120305 22:45;P;;;;;;
D;152;1709744;14;20120305 22:45;P;;;;;;
D;152;1709744;14;20120305 22:45;V;;;;;;
B;152;1709873;15;20120305 22:45;;;12;CANOMIE ST;SAPPHIRE BEACH;2450;752.5;M;20111214;20120120;500000;A;R;RESIDENCE;;JA;;0;AG838035;
C;152;1709873;15;20120305 22:45;36/241476;
D;152;1709873;15;20120305 22:45;P;;;;;;
D;152;1709873;15;20120305 22:45;P;;;;;;
D;152;1709873;15;20120305 22:45;V;;;;;;
B;152;1712608;16;20120305 22:45;;;14;HEADLAND RD;ARRAWARRA HEADLAND;2456;727.2;M;20111222;20120202;578000;A;R;RESIDENCE;;GB;;0;AG803127;
C;152;1712608;16;20120305 22:45;323/32145;
D;152;1712608;16;20120305 22:45;P;;;;;;
D;152;1712608;16;20120305 22:45;P;;;;;;
D;152;1712608;16;20120305 22:45;P;;;;;;
D;152;1712608;16;20120305 22:45;V;;;;;;
B;152;1712869;17;20120305 22:45;;;13;PANORAMA PDE;SAFETY BEACH;2456;828.3;M;20120130;20120217;375000;A;R;RESIDENCE;;BB;;0;AG828479;
C;152;1712869;17;20120305 22:45;38/243058;
D;152;1712869;17;20120305 22:45;P;;;;;;
D;152;1712869;17;20120305 22:45;P;;;;;;
D;152;1712869;17;20120305 22:45;V;;;;;;
D;152;1712869;17;20120305 22:45;V;;;;;;
B;152;1709224;18;20120305 22:45;;;25;STOCKMANS DR;MOONEE BEACH;2450;6000;M;20111216;20120220;343000;R;R;RESIDENCE;;RP;;0;AG837375;
C;152;1709224;18;20120305 22:45;8/803950;
D;152;1709224;18;20120305 22:45;P;;;;;;
D;152;1709224;18;20120305 22:45;P;;;;;;
D;152;1709224;18;20120305 22:45;V;;;;;;
B;152;1714259;19;20120305 22:45;;;21;PULLEN ST;WOOLGOOLGA;2456;1277;M;20111209;20120125;330000;A;R;RESIDENCE;;EB;;0;AG836534;
C;152;1714259;19;20120305 22:45;2/7/6081;
D;152;1714259;19;20120305 22:45;P;;;;;;
D;152;1714259;19;20120305 22:45;P;;;;;;
D;152;1714259;19;20120305 22:45;V;;;;;;
D;152;1714259;19;20120305 22:45;V;;;;;;
B;152;3101024;20;20120305 22:45;;;21;CEANOTHUS CL;COFFS HARBOUR;2450;1029;M;20120112;20120217;87500;A;V;VACANT LAND;;BF;;0;AG829797;
C;152;3101024;20;20120305 22:45;117/1067024;
D;152;3101024;20;20120305 22:45;P;;;;;;
D;152;3101024;20;20120305 22:45;V;;;;;;
B;152;3148627;21;20120305 22:45;;;685;ORARA WAY;NANA GLEN;2450;30.06;H;20111116;20111222;530000;R;R;RESIDENCE;;RF;;0;AG827392;
C;152;3148627;21;20120305 22:45;77/134707;
D;152;3148627;21;20120305 22:45;P;;;;;;
D;152;3148627;21;20120305 22:45;V;;;;;;
B;152;3550082;22;20120305 22:45;;1;23;BOSWORTH RD;WOOLGOOLGA;2456;;;20120130;20120215;220000;;3;FACTORY UNIT;1;;;0;AG826915;
C;152;3550082;22;20120305 22:45;1/SP84487;
D;152;3550082;22;20120305 22:45;P;;;;;;
D;152;3550082;22;20120305 22:45;V;;;;;;
D;152;3550082;22;20120305 22:45;V;;;;;;
B;152;3593203;23;20120305 22:45;;;;FISHER RD;SAPPHIRE BEACH;2450;702;M;20120103;20120215;230000;A;V;VACANT LAND;;JA;;0;AG829997;
C;152;3593203;23;20120305 22:45;411/1166914;
D;152;3593203;23;20120305 22:45;P;;;;;;
D;152;3593203;23;20120305 22:45;P;;;;;;
D;152;3593203;23;20120305 22:45;V;;;;;;
B;152;3593207;24;20120305 22:45;;;;GREEN BLUFF RD;SAPPHIRE BEACH;2450;722;M;20120111;20120215;245000;A;V;VACANT LAND;;JA;;0;AG826922;
C;152;3593207;24;20120305 22:45;415/1166914;
D;152;3593207;24;20120305 22:45;P;;;;;;
D;152;3593207;24;20120305 22:45;P;;;;;;
D;152;3593207;24;20120305 22:45;V;;;;;;
B;152;3620420;25;20120305 22:45;;;;LAKE RUSSELL DR;EMERALD BEACH;2456;1.508;H;20110506;20120213;285000;R;V;VACANT LAND;;RP;;0;AG825364;
C;152;3620420;25;20120305 22:45;244/1172001;
D;152;3620420;25;20120305 22:45;P;;;;;;
D;152;3620420;25;20120305 22:45;P;;;;;;
D;152;3620420;25;20120305 22:45;V;;;;;;
B;152;3618007;26;20120305 22:45;;;;BERKELEY DR;BONVILLE;2450;779;M;20111223;20120127;142500;A;V;VACANT LAND;;AP;;0;AG793404;
C;152;3618007;26;20120305 22:45;3/270728;
D;152;3618007;26;20120305 22:45;P;;;;;;
D;152;3618007;26;20120305 22:45;V;;;;;;
B;152;3621282;27;20120305 22:45;;;;CARGELLIGO CT;NORTH BOAMBEE VALLEY;2450;630;M;20110523;20120215;230000;A;V;VACANT LAND;;AG;;0;AG825002;
C;152;3621282;27;20120305 22:45;132/1170833;
D;152;3621282;27;20120305 22:45;P;;;;;;
D;152;3621282;27;20120305 22:45;P;;;;;;
D;152;3621282;27;20120305 22:45;V;;;;;;
B;152;3368504;28;20120305 22:45;;;;MITCH PL;KORORA;2450;834.3;M;20111206;20111222;160000;A;V;VACANT LAND;;HB;;0;AG825471;
C;152;3368504;28;20120305 22:45;15/270559;
D;152;3368504;28;20120305 22:45;P;;;;;;
D;152;3368504;28;20120305 22:45;P;;;;;;
D;152;3368504;28;20120305 22:45;V;;;;;;
Z;140;28;28;82;
