A;217;20120220 04:13;VALNET;
B;217;2937978;1;20120220 04:13;;;54;THE LANES;KIRKHAM;2570;1300;M;20111104;20120131;935000;RU1;R;RESIDENCE;;RLA;;0;AG797316;
C;217;2937978;1;20120220 04:13;54/270312;
D;217;2937978;1;20120220 04:13;P;;;;;;
D;217;2937978;1;20120220 04:13;P;;;;;;
D;217;2937978;1;20120220 04:13;V;;;;;;
B;217;2944941;2;20120220 04:13;;;13;ANTOINETTE AVE;NARELLAN VALE;2567;430;M;20111212;20120202;330000;R2;R;RESIDENCE;;ATA;;0;AG796797;
C;217;2944941;2;20120220 04:13;501/1046261;
D;217;2944941;2;20120220 04:13;P;;;;;;
D;217;2944941;2;20120220 04:13;V;;;;;;
B;217;2937962;3;20120220 04:13;;;4;THE LANES;KIRKHAM;2570;1791;M;20111209;20120203;940000;RU1;3;HOUSE;;RLA;;0;AG810355;
C;217;2937962;3;20120220 04:13;4/270312;
D;217;2937962;3;20120220 04:13;P;;;;;;
D;217;2937962;3;20120220 04:13;P;;;;;;
D;217;2937962;3;20120220 04:13;V;;;;;;
D;217;2937962;3;20120220 04:13;V;;;;;;
B;217;3373942;4;20120220 04:13;;;8;DILLON CT;HARRINGTON PARK;2567;512.8;M;20110418;20110711;580000;R2;R;RESIDENCE;;AWA;;0;AG786766;
C;217;3373942;4;20120220 04:13;3548/1118206;
D;217;3373942;4;20120220 04:13;P;;;;;;
D;217;3373942;4;20120220 04:13;P;;;;;;
D;217;3373942;4;20120220 04:13;V;;;;;;
D;217;3373942;4;20120220 04:13;V;;;;;;
B;217;3470972;5;20120220 04:13;;;12;MINORCA CCT;SPRING FARM;2570;476;M;20120123;20120206;469000;R1;R;RESIDENCE;;EAA;;0;AG803775;
C;217;3470972;5;20120220 04:13;2122/1135488;
D;217;3470972;5;20120220 04:13;P;;;;;;
D;217;3470972;5;20120220 04:13;P;;;;;;
D;217;3470972;5;20120220 04:13;V;;;;;;
B;217;3433392;6;20120220 04:13;;;18;BELMONT AVE;SPRING FARM;2570;;;20111221;20120202;365000;;R;RESIDENCE;19;;;0;AG804219;
C;217;3433392;6;20120220 04:13;19/SP81801;
D;217;3433392;6;20120220 04:13;P;;;;;;
D;217;3433392;6;20120220 04:13;P;;;;;;
