A;071;20120130 02:40;VALNET;
B;071;553883;1;20120130 02:40;;;;KENT ST;TUMBARUMBA;2653;1824;M;20111206;20120111;170000;R1;R;RESIDENCE;;AAA;;0;AG748910;
C;071;553883;1;20120130 02:40;1/562878;
D;071;553883;1;20120130 02:40;P;;;;;;
D;071;553883;1;20120130 02:40;P;;;;;;
D;071;553883;1;20120130 02:40;V;;;;;;
B;071;553947;2;20120130 02:40;;;89;KING ST;TUMBARUMBA;2653;1012;M;20111209;20111222;205000;R1;R;RESIDENCE;;AAA;;0;AG756486;
C;071;553947;2;20120130 02:40;13/9/759003;
D;071;553947;2;20120130 02:40;P;;;;;;
D;071;553947;2;20120130 02:40;V;;;;;;
D;071;553947;2;20120130 02:40;V;;;;;;
Z;12;2;2;6;
