A;109;20120116 02:18;VALNET;
B;109;1215882;1;20120116 02:19;;;93;TILGA ST;CANOWINDRA;2804;928.2;M;20111110;20111216;60000;Z;R;RESIDENCE;;NC;;0;AG721436;
C;109;1215882;1;20120116 02:19;1/G/32548;
D;109;1215882;1;20120116 02:19;P;;;;;;
D;109;1215882;1;20120116 02:19;V;;;;;;
B;109;1218129;2;20120116 02:19;;;98;KING ST;MOLONG;2866;765;M;20111109;20111215;72500;R;V;VACANT LAND;;HA;;0;AG703152;
C;109;1218129;2;20120116 02:19;6/849069;
D;109;1218129;2;20120116 02:19;P;;;;;;
D;109;1218129;2;20120116 02:19;P;;;;;;
D;109;1218129;2;20120116 02:19;V;;;;;;
B;109;3594633;3;20120116 02:19;;;143;NANGAR RD;CANOWINDRA;2804;5.318;H;20100427;20110518;100000;R;V;VACANT LAND;;HB;;0;AG697778;
C;109;3594633;3;20120116 02:19;PT 2/1161797;
D;109;3594633;3;20120116 02:19;P;;;;;;
D;109;3594633;3;20120116 02:19;P;;;;;;
D;109;3594633;3;20120116 02:19;P;;;;;;
D;109;3594633;3;20120116 02:19;V;;;;;;
D;109;3594633;3;20120116 02:19;V;;;;;;
B;109;3617793;4;20120116 02:19;;;;ORANGE ST;MANILDRA;2865;2023.4;M;20111130;20111220;45000;;V;VACANT LAND;;;;0;AG703888;
C;109;3617793;4;20120116 02:19;4/9/758643;
D;109;3617793;4;20120116 02:19;P;;;;;;
D;109;3617793;4;20120116 02:19;P;;;;;;
D;109;3617793;4;20120116 02:19;V;;;;;;
Z;23;4;4;13;
