A;RTSALEDATA;092;20120326 01:52;VALNET;
B;092;2883411;1;20120326 01:52;;107;3;HERBERT ST;ST LEONARDS;2065;;;20120131;20120313;430000;;R;RESIDENCE;7;;;0;AG874552;
C;092;2883411;1;20120326 01:52;7/SP67702;
D;092;2883411;1;20120326 01:52;P;;;;;;
D;092;2883411;1;20120326 01:52;P;;;;;;
D;092;2883411;1;20120326 01:52;V;;;;;;
B;092;949491;2;20120326 01:52;;30;96;ALBERT AVE;CHATSWOOD;2067;;;20120203;20120313;660000;;R;RESIDENCE;30;;;0;AG876204;
C;092;949491;2;20120326 01:52;30/SP9543;
D;092;949491;2;20120326 01:52;P;;;;;;
D;092;949491;2;20120326 01:52;P;;;;;;
D;092;949491;2;20120326 01:52;V;;;;;;
B;092;953003;3;20120326 01:52;;;28;BURRA RD;ARTARMON;2064;684.14;M;20120210;20120309;1562500;A;R;RESIDENCE;;AE;;0;AG871848;
C;092;953003;3;20120326 01:52;B/411881;
D;092;953003;3;20120326 01:52;P;;;;;;
D;092;953003;3;20120326 01:52;P;;;;;;
D;092;953003;3;20120326 01:52;V;;;;;;
B;092;3123262;4;20120326 01:52;;7;18;JACQUES ST;CHATSWOOD;2067;;;20120203;20120316;655000;;R;RESIDENCE;41;;;0;AG882234;
C;092;3123262;4;20120326 01:52;41/SP72739;
D;092;3123262;4;20120326 01:52;P;;;;;;
D;092;3123262;4;20120326 01:52;P;;;;;;
D;092;3123262;4;20120326 01:52;V;;;;;;
B;092;3619695;5;20120326 01:52;;16;84;ALBERT AVE;CHATSWOOD;2067;;;20101117;20120216;705000;;R;RESIDENCE;16;;;0;AG858357;
C;092;3619695;5;20120326 01:52;16/SP85425;
D;092;3619695;5;20120326 01:52;P;;;;;;
D;092;3619695;5;20120326 01:52;V;;;;;;
B;092;3619695;6;20120326 01:52;;17;84;ALBERT AVE;CHATSWOOD;2067;;;20101117;20120216;723000;;R;RESIDENCE;17;;;0;AG863597;
C;092;3619695;6;20120326 01:52;17/SP85425;
D;092;3619695;6;20120326 01:52;P;;;;;;
D;092;3619695;6;20120326 01:52;V;;;;;;
B;092;956174;7;20120326 01:52;;8;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20120118;20120302;300000;;R;RESIDENCE;8;;;0;AG873783;
C;092;956174;7;20120326 01:52;8/SP31883;
D;092;956174;7;20120326 01:52;P;;;;;;
D;092;956174;7;20120326 01:52;P;;;;;;
D;092;956174;7;20120326 01:52;V;;;;;;
B;092;956174;8;20120326 01:52;;31;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20120118;20120302;300000;;R;RESIDENCE;31;;;0;AG873783;
C;092;956174;8;20120326 01:52;31/SP31883;
D;092;956174;8;20120326 01:52;P;;;;;;
D;092;956174;8;20120326 01:52;P;;;;;;
D;092;956174;8;20120326 01:52;V;;;;;;
B;092;951093;9;20120326 01:52;;;64;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20111212;20120306;1430000;A;R;RESIDENCE;;AQ;;0;AG879051;
C;092;951093;9;20120326 01:52;3/8226;
D;092;951093;9;20120326 01:52;P;;;;;;
D;092;951093;9;20120326 01:52;P;;;;;;
D;092;951093;9;20120326 01:52;V;;;;;;
D;092;951093;9;20120326 01:52;V;;;;;;
B;092;954390;10;20120326 01:52;;;17;COBAR ST;WILLOUGHBY;2068;626;M;20120114;20120312;1225000;A;R;RESIDENCE;;AF;;0;AG876329;
C;092;954390;10;20120326 01:52;Y/396737;
D;092;954390;10;20120326 01:52;P;;;;;;
D;092;954390;10;20120326 01:52;P;;;;;;
D;092;954390;10;20120326 01:52;V;;;;;;
D;092;954390;10;20120326 01:52;V;;;;;;
B;092;965535;11;20120326 01:52;;13;166;MOWBRAY RD;WILLOUGHBY;2068;;;20120119;20120308;615000;;R;RESIDENCE;13;;;0;AG867967;
C;092;965535;11;20120326 01:52;13/SP9788;
D;092;965535;11;20120326 01:52;P;;;;;;
D;092;965535;11;20120326 01:52;P;;;;;;
D;092;965535;11;20120326 01:52;V;;;;;;
B;092;965846;12;20120326 01:52;;;57 A;NEERIM RD;CASTLE COVE;2069;720.8;M;20120113;20120309;2200000;A;R;RESIDENCE;;AL;;0;AG865116;
C;092;965846;12;20120326 01:52;22/543202;
D;092;965846;12;20120326 01:52;P;;;;;;
D;092;965846;12;20120326 01:52;V;;;;;;
B;092;976237;13;20120326 01:52;;;10;ZARA RD;WILLOUGHBY;2068;696.77;M;20111214;20120307;1330000;A;R;RESIDENCE;;AF;;0;AG866346;
C;092;976237;13;20120326 01:52;7/S/4350;
D;092;976237;13;20120326 01:52;P;;;;;;
D;092;976237;13;20120326 01:52;P;;;;;;
D;092;976237;13;20120326 01:52;V;;;;;;
D;092;976237;13;20120326 01:52;V;;;;;;
B;092;960845;14;20120326 01:52;;;39;HERBERT ST;ARTARMON;2064;3.72;H;20110902;20111202;86750;I;3;INDUSTRIAL ES;;DA;;0;AG674774;
C;092;960845;14;20120326 01:52;21/826371;
D;092;960845;14;20120326 01:52;P;;;;;;
D;092;960845;14;20120326 01:52;V;;;;;;
B;092;965978;15;20120326 01:52;;;5;NERIDAH ST;CHATSWOOD;2067;486.9;M;20110929;20111026;1700000;A;R;RESIDENCE;;AC;;0;AG870683;
C;092;965978;15;20120326 01:52;16/4095;
D;092;965978;15;20120326 01:52;P;;;;;;
D;092;965978;15;20120326 01:52;V;;;;;;
B;092;974219;16;20120326 01:52;;9;11;VIEW ST;CHATSWOOD;2067;;;20120131;20120313;580000;;R;RESIDENCE;9;;;0;AG868982;
C;092;974219;16;20120326 01:52;9/SP32561;
D;092;974219;16;20120326 01:52;P;;;;;;
D;092;974219;16;20120326 01:52;V;;;;;;
D;092;974219;16;20120326 01:52;V;;;;;;
B;092;972044;17;20120326 01:52;;4;214;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20120223;20120309;720000;;R;RESIDENCE;4;;;0;AG867534;
C;092;972044;17;20120326 01:52;4/SP50155;
D;092;972044;17;20120326 01:52;P;;;;;;
D;092;972044;17;20120326 01:52;V;;;;;;
B;092;972355;18;20120326 01:52;;;69;THE BULWARK;CASTLECRAG;2068;739.8;M;20111123;20120222;1480000;A;R;RESIDENCE;;AN;;0;AG877878;
C;092;972355;18;20120326 01:52;266/19290;
D;092;972355;18;20120326 01:52;P;;;;;;
D;092;972355;18;20120326 01:52;P;;;;;;
D;092;972355;18;20120326 01:52;V;;;;;;
D;092;972355;18;20120326 01:52;V;;;;;;
B;092;962497;19;20120326 01:52;;97;1;KATHERINE ST;CHATSWOOD;2067;;;20120203;20120316;519000;;R;RESIDENCE;97;;;0;AG880547;
C;092;962497;19;20120326 01:52;97/SP62325;
D;092;962497;19;20120326 01:52;P;;;;;;
D;092;962497;19;20120326 01:52;P;;;;;;
D;092;962497;19;20120326 01:52;V;;;;;;
