A;003;20120206 01:32;VALNET;
B;003;57481;1;20120206 01:32;;48;92;JOHN WHITEWAY DR;GOSFORD;2250;144;M;20120112;20120127;310000;;3;HOME UNIT;48;;;0;AG772459;
C;003;57481;1;20120206 01:32;48/SP66757;
D;003;57481;1;20120206 01:32;P;;;;;;
D;003;57481;1;20120206 01:32;V;;;;;;
B;003;74748;2;20120206 01:32;;28;4;PARSONS RD;LISAROW;2250;;;20111115;20120118;300000;;R;RESIDENCE;28;;;0;AG771044;
C;003;74748;2;20120206 01:32;28/SP68541;
D;003;74748;2;20120206 01:32;P;;;;;;
D;003;74748;2;20120206 01:32;V;;;;;;
B;003;27655;3;20120206 01:32;;;20;ARRAWARRA ST;NARARA;2250;653.9;M;20111117;20120119;415000;A;3;HOUSE;;GK;;0;AG770000;
C;003;27655;3;20120206 01:32;71/801586;
D;003;27655;3;20120206 01:32;P;;;;;;
D;003;27655;3;20120206 01:32;V;;;;;;
D;003;27655;3;20120206 01:32;V;;;;;;
B;003;27731;4;20120206 01:32;;;22;ASCA DR;GREEN POINT;2251;512.2;M;20111210;20120124;650000;A;R;RESIDENCE;;WG;;0;AG776948;
C;003;27731;4;20120206 01:32;50/210679;
D;003;27731;4;20120206 01:32;P;;;;;;
D;003;27731;4;20120206 01:32;P;;;;;;
D;003;27731;4;20120206 01:32;V;;;;;;
B;003;28848;5;20120206 01:32;;6;194;AVOCA DR;AVOCA BEACH;2251;;;20111129;20120123;630000;;R;RESIDENCE;6;;;0;AG763289;
C;003;28848;5;20120206 01:32;6/SP57136;
D;003;28848;5;20120206 01:32;P;;;;;;
D;003;28848;5;20120206 01:32;P;;;;;;
D;003;28848;5;20120206 01:32;V;;;;;;
B;003;26326;6;20120206 01:32;;;50;ALDINGA DR;WAMBERAL;2260;518.5;M;20111209;20120117;432000;A;R;RESIDENCE;;GT;;0;AG766539;
C;003;26326;6;20120206 01:32;48/234213;
D;003;26326;6;20120206 01:32;P;;;;;;
D;003;26326;6;20120206 01:32;P;;;;;;
D;003;26326;6;20120206 01:32;V;;;;;;
D;003;26326;6;20120206 01:32;V;;;;;;
D;003;26326;6;20120206 01:32;V;;;;;;
B;003;26419;7;20120206 01:32;;;9;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20111125;20120120;353000;A;R;RESIDENCE;;MN;;0;AG778929;
C;003;26419;7;20120206 01:32;59/9264;
D;003;26419;7;20120206 01:32;P;;;;;;
D;003;26419;7;20120206 01:32;V;;;;;;
B;003;26527;8;20120206 01:32;;;7;ALISON RD;SPRINGFIELD;2250;562.8;M;20111212;20120123;335000;A;R;RESIDENCE;;FG;;0;AG774260;
C;003;26527;8;20120206 01:32;28/240190;
D;003;26527;8;20120206 01:32;P;;;;;;
D;003;26527;8;20120206 01:32;P;;;;;;
D;003;26527;8;20120206 01:32;V;;;;;;
B;003;29190;9;20120206 01:32;;9;101;AVOCA DR;AVOCA BEACH;2251;;;20110930;20120125;900000;;R;RESIDENCE;9;;;0;AG774490;
C;003;29190;9;20120206 01:32;9/SP3222;
D;003;29190;9;20120206 01:32;P;;;;;;
D;003;29190;9;20120206 01:32;P;;;;;;
D;003;29190;9;20120206 01:32;V;;;;;;
B;003;29222;10;20120206 01:32;;13;127;AVOCA DR;AVOCA BEACH;2251;;;20111119;20111221;610000;;R;RESIDENCE;13;;;0;AG734687;
C;003;29222;10;20120206 01:32;13/SP5427;
D;003;29222;10;20120206 01:32;P;;;;;;
D;003;29222;10;20120206 01:32;P;;;;;;
