A;089;20120305 21:41;VALNET;
B;089;829217;1;20120305 21:41;;20;2;IRON ST;NORTH PARRAMATTA;2151;;;20111214;20120220;328000;;R;RESIDENCE;20;;;0;AG832400;
C;089;829217;1;20120305 21:41;20/SP4566;
D;089;829217;1;20120305 21:41;P;;;;;;
D;089;829217;1;20120305 21:41;P;;;;;;
D;089;829217;1;20120305 21:41;V;;;;;;
B;089;829217;2;20120305 21:41;CAR SPACE;20;2;IRON ST;NORTH PARRAMATTA;2151;;;20111214;20120220;328000;;R;RESIDENCE;43;;;0;AG832400;
C;089;829217;2;20120305 21:41;43/SP4566;
D;089;829217;2;20120305 21:41;P;;;;;;
D;089;829217;2;20120305 21:41;P;;;;;;
D;089;829217;2;20120305 21:41;V;;;;;;
B;089;826542;3;20120305 21:41;;;13;HARRIS RD;CONSTITUTION HILL;2145;556.4;M;20111218;20120203;465000;R2;R;RESIDENCE;;BQA;;0;AG832143;
C;089;826542;3;20120305 21:41;7/31867;
D;089;826542;3;20120305 21:41;P;;;;;;
D;089;826542;3;20120305 21:41;P;;;;;;
D;089;826542;3;20120305 21:41;V;;;;;;
D;089;826542;3;20120305 21:41;V;;;;;;
B;089;821349;4;20120305 21:41;;;92;FARNELL ST;MERRYLANDS;2160;337.31;M;20111218;20120217;335000;R2;R;RESIDENCE;;BCA;;0;AG831316;
C;089;821349;4;20120305 21:41;13/1825;
D;089;821349;4;20120305 21:41;P;;;;;;
D;089;821349;4;20120305 21:41;V;;;;;;
D;089;821349;4;20120305 21:41;V;;;;;;
B;089;830616;5;20120305 21:41;;;27;KEMP ST;GRANVILLE;2142;252.9;M;20120105;20120216;370000;R2;R;RESIDENCE;;CXF;;0;AG829550;
C;089;830616;5;20120305 21:41;1/508166;
D;089;830616;5;20120305 21:41;P;;;;;;
D;089;830616;5;20120305 21:41;P;;;;;;
D;089;830616;5;20120305 21:41;V;;;;;;
B;089;808071;6;20120305 21:41;;3;18;BETTS ST;PARRAMATTA;2150;;;20111223;20120220;360000;;R;RESIDENCE;3;;;0;AG830598;
C;089;808071;6;20120305 21:41;3/SP53037;
D;089;808071;6;20120305 21:41;P;;;;;;
D;089;808071;6;20120305 21:41;V;;;;;;
D;089;808071;6;20120305 21:41;V;;;;;;
D;089;808071;6;20120305 21:41;V;;;;;;
D;089;808071;6;20120305 21:41;V;;;;;;
D;089;808071;6;20120305 21:41;V;;;;;;
B;089;813721;7;20120305 21:41;;;33;CAROLINE ST;GUILDFORD;2161;480.6;M;20120112;20120216;432500;R2;R;RESIDENCE;;CXF;;0;AG827534;
C;089;813721;7;20120305 21:41;12/241618;
D;089;813721;7;20120305 21:41;P;;;;;;
D;089;813721;7;20120305 21:41;V;;;;;;
B;089;811175;8;20120305 21:41;;;43;BRODIE ST;RYDALMERE;2116;701.9;M;20110822;20120125;1450000;IN2;3;INDUSTRIAL;;ILI;;0;AG828157;
C;089;811175;8;20120305 21:41;192/14244;
D;089;811175;8;20120305 21:41;P;;;;;;
D;089;811175;8;20120305 21:41;V;;;;;;
B;089;819260;9;20120305 21:41;;7;12;EARLY ST;PARRAMATTA;2150;;;20111222;20120215;225000;;R;RESIDENCE;7;;;0;AG837815;
C;089;819260;9;20120305 21:41;7/SP4079;
D;089;819260;9;20120305 21:41;P;;;;;;
D;089;819260;9;20120305 21:41;V;;;;;;
B;089;819260;10;20120305 21:41;;16;12;EARLY ST;PARRAMATTA;2150;;;20111222;20120215;225000;;R;RESIDENCE;16;;;0;AG837815;
C;089;819260;10;20120305 21:41;16/SP4079;
D;089;819260;10;20120305 21:41;P;;;;;;
D;089;819260;10;20120305 21:41;V;;;;;;
D;089;819260;10;20120305 21:41;V;;;;;;
B;089;812021;11;20120305 21:42;;;3;BUNGAREE RD;TOONGABBIE;2146;575.4;M;20120110;20120221;440000;R2;R;RESIDENCE;;BQA;;0;AG835873;
C;089;812021;11;20120305 21:42;7/217936;
D;089;812021;11;20120305 21:42;P;;;;;;
D;089;812021;11;20120305 21:42;P;;;;;;
D;089;812021;11;20120305 21:42;V;;;;;;
B;089;836600;12;20120305 21:42;;;6;MEREDITH ST;EPPING;2121;771.4;M;20111223;20120217;787000;R2;R;RESIDENCE;;ABA;;0;AG831502;
C;089;836600;12;20120305 21:42;2/521506;
D;089;836600;12;20120305 21:42;P;;;;;;
D;089;836600;12;20120305 21:42;P;;;;;;
D;089;836600;12;20120305 21:42;V;;;;;;
D;089;836600;12;20120305 21:42;V;;;;;;
B;089;850347;13;20120305 21:42;;;126;THE AVENUE;GRANVILLE;2142;520.15;M;20111222;20111222;21500;R2;R;RESIDENCE;;BCA;;5;AG822033;
C;089;850347;13;20120305 21:42;8/975181;
D;089;850347;13;20120305 21:42;P;;;;;;
D;089;850347;13;20120305 21:42;P;;;;;;
D;089;850347;13;20120305 21:42;V;;;;;;
D;089;850347;13;20120305 21:42;V;;;;;;
D;089;850347;13;20120305 21:42;V;;;;;;
D;089;850347;13;20120305 21:42;V;;;;;;
D;089;850347;13;20120305 21:42;V;;;;;;
B;089;842340;14;20120305 21:42;;;70;PENNANT HILLS RD;NORTH PARRAMATTA;2151;892;M;20111212;20120223;885000;R2;R;RESIDENCE;;AVA;;0;AG834332;
C;089;842340;14;20120305 21:42;19/9821;
D;089;842340;14;20120305 21:42;P;;;;;;
D;089;842340;14;20120305 21:42;P;;;;;;
D;089;842340;14;20120305 21:42;V;;;;;;
D;089;842340;14;20120305 21:42;V;;;;;;
B;089;845277;15;20120305 21:42;;;31;REYNOLDS ST;OLD TOONGABBIE;2146;465.4;M;20111122;20120216;424000;R3;R;RESIDENCE;;KAB;;0;AG827508;
C;089;845277;15;20120305 21:42;31/860300;
D;089;845277;15;20120305 21:42;P;;;;;;
D;089;845277;15;20120305 21:42;P;;;;;;
D;089;845277;15;20120305 21:42;V;;;;;;
B;089;2959463;16;20120305 21:42;;717;110;JAMES RUSE DR;ROSEHILL;2142;;;20111217;20120216;127500;;R;RESIDENCE;103;;;0;AG836071;
C;089;2959463;16;20120305 21:42;103/SP69033;
D;089;2959463;16;20120305 21:42;P;;;;;;
D;089;2959463;16;20120305 21:42;P;;;;;;
D;089;2959463;16;20120305 21:42;V;;;;;;
B;089;3440788;17;20120305 21:42;;409 A;8;COWPER ST;PARRAMATTA;2150;;;20111129;20120120;466000;;R;RESIDENCE;167;;;0;AG828304;
C;089;3440788;17;20120305 21:42;167/SP82004;
D;089;3440788;17;20120305 21:42;P;;;;;;
D;089;3440788;17;20120305 21:42;V;;;;;;
D;089;3440788;17;20120305 21:42;V;;;;;;
B;089;3440788;18;20120305 21:42;;507 B;8;COWPER ST;PARRAMATTA;2150;;;20111223;20120217;506000;;R;RESIDENCE;174;;;0;AG833104;
C;089;3440788;18;20120305 21:42;174/SP82004;
D;089;3440788;18;20120305 21:42;P;;;;;;
D;089;3440788;18;20120305 21:42;P;;;;;;
D;089;3440788;18;20120305 21:42;V;;;;;;
B;089;851584;19;20120305 21:42;;;35;TUCKS RD;TOONGABBIE;2146;924.9;M;20120106;20120217;535000;R2;R;RESIDENCE;;CXF;;0;AG831049;
C;089;851584;19;20120305 21:42;33/246993;
D;089;851584;19;20120305 21:42;P;;;;;;
D;089;851584;19;20120305 21:42;V;;;;;;
D;089;851584;19;20120305 21:42;V;;;;;;
B;089;846261;20;20120305 21:42;;;12;ROSEBERY RD;GUILDFORD;2161;827.94;M;20110928;20120223;1050000;R3;V;VACANT LAND;;KAB;;0;AG833262;
C;089;846261;20;20120305 21:42;28/2/4047;
D;089;846261;20;20120305 21:42;P;;;;;;
D;089;846261;20;20120305 21:42;V;;;;;;
B;089;835507;21;20120305 21:42;;;96;MARSDEN RD;ERMINGTON;2115;1170;M;20120210;20120210;325000;R2;R;RESIDENCE;;AEA;;50;AG838285;
C;089;835507;21;20120305 21:42;1/221598;
D;089;835507;21;20120305 21:42;P;;;;;;
D;089;835507;21;20120305 21:42;P;;;;;;
D;089;835507;21;20120305 21:42;V;;;;;;
D;089;835507;21;20120305 21:42;V;;;;;;
D;089;835507;21;20120305 21:42;V;;;;;;
D;089;835507;21;20120305 21:42;V;;;;;;
B;089;838234;22;20120305 21:42;;;1;MURRILLS CRES;BAULKHAM HILLS;2153;720.8;M;20111214;20120217;565000;R2;R;RESIDENCE;;CBA;;0;AG833296;
C;089;838234;22;20120305 21:42;14/232873;
D;089;838234;22;20120305 21:42;P;;;;;;
D;089;838234;22;20120305 21:42;P;;;;;;
D;089;838234;22;20120305 21:42;V;;;;;;
D;089;838234;22;20120305 21:42;V;;;;;;
B;089;844086;23;20120305 21:42;;;39;RAILWAY ST;WENTWORTHVILLE;2145;784.1;M;20111119;20120113;751000;R2;R;RESIDENCE;;BQA;;0;AG837735;
C;089;844086;23;20120305 21:42;22/1099335;
D;089;844086;23;20120305 21:42;P;;;;;;
D;089;844086;23;20120305 21:42;V;;;;;;
D;089;844086;23;20120305 21:42;V;;;;;;
B;089;846797;24;20120305 21:42;;;18;RUTH ST;WINSTON HILLS;2153;569.1;M;20120111;20120222;575000;R2;R;RESIDENCE;;CBA;;0;AG837524;
C;089;846797;24;20120305 21:42;45/234683;
D;089;846797;24;20120305 21:42;P;;;;;;
D;089;846797;24;20120305 21:42;P;;;;;;
D;089;846797;24;20120305 21:42;V;;;;;;
B;089;833397;25;20120305 21:42;;;21;LISTER AVE;ERMINGTON;2115;676.6;M;20111210;20120131;525000;R2;R;RESIDENCE;;AKA;;0;AG833112;
C;089;833397;25;20120305 21:42;14/36597;
D;089;833397;25;20120305 21:42;P;;;;;;
D;089;833397;25;20120305 21:42;P;;;;;;
D;089;833397;25;20120305 21:42;V;;;;;;
B;089;841806;26;20120305 21:42;;;25;PEGLER AVE;SOUTH GRANVILLE;2142;631.69;M;20111217;20120206;495000;R4;R;RESIDENCE;;JAC;;0;AG824635;
C;089;841806;26;20120305 21:42;13/2/5121;
D;089;841806;26;20120305 21:42;P;;;;;;
D;089;841806;26;20120305 21:42;V;;;;;;
B;089;852781;27;20120305 21:42;;203;36;VICTORIA ST;EPPING;2121;;;20111130;20120213;600000;;R;RESIDENCE;53;;;0;AG831964;
C;089;852781;27;20120305 21:42;53/SP51159;
D;089;852781;27;20120305 21:42;P;;;;;;
D;089;852781;27;20120305 21:42;V;;;;;;
B;089;853092;28;20120305 21:42;;25;45;VIRGINIA ST;ROSEHILL;2142;;;20111130;20120207;350000;;R;RESIDENCE;25;;;0;AG828329;
C;089;853092;28;20120305 21:42;25/SP50643;
D;089;853092;28;20120305 21:42;P;;;;;;
D;089;853092;28;20120305 21:42;V;;;;;;
B;089;853478;29;20120305 21:42;;;5;WARMAN ST;DUNDAS VALLEY;2117;575.4;M;20120113;20120217;600000;R2;R;RESIDENCE;;AKA;;0;AG828499;
C;089;853478;29;20120305 21:42;1007/36696;
D;089;853478;29;20120305 21:42;P;;;;;;
D;089;853478;29;20120305 21:42;P;;;;;;
D;089;853478;29;20120305 21:42;V;;;;;;
D;089;853478;29;20120305 21:42;V;;;;;;
B;089;856432;30;20120305 21:42;;;16;WILLMOT AVE;TOONGABBIE;2146;619.7;M;20111115;20120113;405000;R2;R;RESIDENCE;;BQA;;0;AG833193;
C;089;856432;30;20120305 21:42;62/35665;
D;089;856432;30;20120305 21:42;P;;;;;;
D;089;856432;30;20120305 21:42;V;;;;;;
B;089;856908;31;20120305 21:42;;;105;WOODVILLE RD;GRANVILLE;2142;673;M;20111210;20120125;325000;R2;R;RESIDENCE;;BCA;;0;AG831977;
C;089;856908;31;20120305 21:42;1/966884;
D;089;856908;31;20120305 21:42;P;;;;;;
D;089;856908;31;20120305 21:42;V;;;;;;
B;089;854377;32;20120305 21:42;;;23;WESLEY ST;TELOPEA;2117;657.6;M;20111128;20120220;680000;R2;R;RESIDENCE;;AEA;;0;AG830562;
C;089;854377;32;20120305 21:42;25/29059;
D;089;854377;32;20120305 21:42;P;;;;;;
D;089;854377;32;20120305 21:42;P;;;;;;
D;089;854377;32;20120305 21:42;P;;;;;;
D;089;854377;32;20120305 21:42;V;;;;;;
D;089;854377;32;20120305 21:42;V;;;;;;
B;089;3596383;33;20120305 21:42;;;13;MOSES WAY;WINSTON HILLS;2153;550.5;M;20111219;20120220;485000;R2;V;VACANT LAND;;CBA;;0;AG834944;
C;089;3596383;33;20120305 21:42;13/270717;
D;089;3596383;33;20120305 21:42;P;;;;;;
D;089;3596383;33;20120305 21:42;P;;;;;;
D;089;3596383;33;20120305 21:42;V;;;;;;
D;089;3596383;33;20120305 21:42;V;;;;;;
B;089;3617067;34;20120305 21:42;;6;128;WOODVILLE RD;MERRYLANDS;2160;;;20110520;20120214;350000;;R;RESIDENCE;13;;;0;AG824570;
C;089;3617067;34;20120305 21:42;13/SP86299;
D;089;3617067;34;20120305 21:42;P;;;;;;
D;089;3617067;34;20120305 21:42;V;;;;;;
B;089;3617067;35;20120305 21:42;;34;128;WOODVILLE RD;MERRYLANDS;2160;;;20110520;20120214;345000;;R;RESIDENCE;24;;;0;AG823536;
C;089;3617067;35;20120305 21:42;24/SP86299;
D;089;3617067;35;20120305 21:42;P;;;;;;
D;089;3617067;35;20120305 21:42;V;;;;;;
B;089;3617067;36;20120305 21:42;;20;128;WOODVILLE RD;MERRYLANDS;2160;;;20110520;20120209;350000;;R;RESIDENCE;32;;;0;AG824228;
C;089;3617067;36;20120305 21:42;32/SP86299;
D;089;3617067;36;20120305 21:42;P;;;;;;
D;089;3617067;36;20120305 21:42;V;;;;;;
B;089;3147637;37;20120305 21:42;;603;354;CHURCH ST;PARRAMATTA;2150;;;20111128;20120209;388000;;R;RESIDENCE;67;;;0;AG826508;
C;089;3147637;37;20120305 21:42;67/SP73903;
D;089;3147637;37;20120305 21:42;P;;;;;;
D;089;3147637;37;20120305 21:42;V;;;;;;
B;089;3162958;38;20120305 21:42;;7;17;BELMORE ST;NORTH PARRAMATTA;2151;;;20111229;20120217;428000;;R;RESIDENCE;7;;;0;AG833168;
C;089;3162958;38;20120305 21:42;7/SP74693;
D;089;3162958;38;20120305 21:42;P;;;;;;
D;089;3162958;38;20120305 21:42;P;;;;;;
D;089;3162958;38;20120305 21:42;V;;;;;;
B;089;3195830;39;20120305 21:42;THE CAPRICE;29;6;REDBANK RD;NORTHMEAD;2152;;;20111228;20120215;350000;;R;RESIDENCE;29;;;0;AG827426;
C;089;3195830;39;20120305 21:42;29/SP75540;
D;089;3195830;39;20120305 21:42;P;;;;;;
D;089;3195830;39;20120305 21:42;V;;;;;;
B;089;3225001;40;20120305 21:42;;18;88;MARSDEN ST;PARRAMATTA;2150;;;20111126;20120216;392000;;R;RESIDENCE;70;;;0;AG827944;
C;089;3225001;40;20120305 21:42;70/SP75633;
D;089;3225001;40;20120305 21:42;P;;;;;;
D;089;3225001;40;20120305 21:42;V;;;;;;
D;089;3225001;40;20120305 21:42;V;;;;;;
B;089;3619997;41;20120305 21:42;;;49 A;SUPPLY ST;DUNDAS VALLEY;2117;329.9;M;20111230;20120209;685000;R2;R;RESIDENCE;;AKA;;0;AG822984;
C;089;3619997;41;20120305 21:42;1/1159464;
D;089;3619997;41;20120305 21:42;P;;;;;;
D;089;3619997;41;20120305 21:42;P;;;;;;
D;089;3619997;41;20120305 21:42;V;;;;;;
B;089;3622703;42;20120305 21:42;;;;MOBBS LANE;EPPING;2121;;;20110714;20120224;423000;;R;RESIDENCE;111;;;0;AG835636;
C;089;3622703;42;20120305 21:42;111/SP86297;
D;089;3622703;42;20120305 21:42;P;;;;;;
D;089;3622703;42;20120305 21:42;P;;;;;;
D;089;3622703;42;20120305 21:42;V;;;;;;
B;089;3289053;43;20120305 21:42;;4;2 C;TELOPEA ST;TELOPEA;2117;;;20111221;20120215;402000;;R;RESIDENCE;4;;;0;AG824424;
C;089;3289053;43;20120305 21:42;4/SP78103;
D;089;3289053;43;20120305 21:42;P;;;;;;
D;089;3289053;43;20120305 21:42;V;;;;;;
D;089;3289053;43;20120305 21:42;V;;;;;;
B;089;3307063;44;20120305 21:42;;;8;ROSEBERY RD;GUILDFORD;2161;822;M;20110928;20120223;1050000;R3;V;VACANT LAND;;KAB;;0;AG833262;
C;089;3307063;44;20120305 21:42;29/2/4047;
D;089;3307063;44;20120305 21:42;P;;;;;;
D;089;3307063;44;20120305 21:42;V;;;;;;
Z;225;44;44;135;
