A;221;20120213 02:44;VALNET;
B;221;2440822;1;20120213 02:44;;5;19;ELLIS ST;MERRYLANDS;2160;;;20111202;20120127;352000;;R;RESIDENCE;5;;;0;AG783100;
C;221;2440822;1;20120213 02:44;5/SP58702;
D;221;2440822;1;20120213 02:44;P;;;;;;
D;221;2440822;1;20120213 02:44;V;;;;;;
D;221;2440822;1;20120213 02:44;V;;;;;;
B;221;2441324;2;20120213 02:44;;;42;FAIRFIELD RD;GUILDFORD WEST;2161;562.8;M;20111125;20111224;390000;A;R;RESIDENCE;;AL;;0;AG781200;
C;221;2441324;2;20120213 02:44;C/415569;
D;221;2441324;2;20120213 02:44;P;;;;;;
D;221;2441324;2;20120213 02:44;V;;;;;;
D;221;2441324;2;20120213 02:44;V;;;;;;
D;221;2441324;2;20120213 02:44;V;;;;;;
B;221;2443906;3;20120213 02:44;;;61;GREGORY ST;GREYSTANES;2145;562.8;M;20110824;20120120;463000;A;R;RESIDENCE;;BE;;0;AG777416;
C;221;2443906;3;20120213 02:44;24/222533;
D;221;2443906;3;20120213 02:44;P;;;;;;
D;221;2443906;3;20120213 02:44;V;;;;;;
B;221;2444319;4;20120213 02:44;;7;524;GUILDFORD RD;GUILDFORD;2161;;;20111210;20120125;343686;;R;RESIDENCE;7;;;0;AG777601;
C;221;2444319;4;20120213 02:44;7/SP39296;
D;221;2444319;4;20120213 02:44;P;;;;;;
D;221;2444319;4;20120213 02:44;P;;;;;;
D;221;2444319;4;20120213 02:44;V;;;;;;
D;221;2444319;4;20120213 02:44;V;;;;;;
B;221;2433566;5;20120213 02:44;;;7;BELL CRES;FAIRFIELD;2165;1018;M;20111129;20120119;460000;A;R;RESIDENCE;;AL;;0;AG777825;
C;221;2433566;5;20120213 02:44;9/13605;
D;221;2433566;5;20120213 02:44;P;;;;;;
D;221;2433566;5;20120213 02:44;P;;;;;;
D;221;2433566;5;20120213 02:44;V;;;;;;
B;221;2436346;6;20120213 02:44;;;2;CAMILLO ST;PENDLE HILL;2145;556.4;M;20111205;20120116;445000;A;R;RESIDENCE;;AW;;0;AG763958;
C;221;2436346;6;20120213 02:44;1/28944;
D;221;2436346;6;20120213 02:44;P;;;;;;
D;221;2436346;6;20120213 02:44;P;;;;;;
D;221;2436346;6;20120213 02:44;V;;;;;;
D;221;2436346;6;20120213 02:44;V;;;;;;
B;221;2441713;7;20120213 02:44;;3;178;FOWLER RD;GUILDFORD;2161;;;20111112;20120119;330000;;R;RESIDENCE;3;;;0;AG778356;
C;221;2441713;7;20120213 02:44;3/SP42665;
D;221;2441713;7;20120213 02:44;P;;;;;;
D;221;2441713;7;20120213 02:44;P;;;;;;
D;221;2441713;7;20120213 02:44;V;;;;;;
B;221;2437129;8;20120213 02:44;;1;2;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20111214;20120125;335000;;R;RESIDENCE;1;;;0;AG777766;
C;221;2437129;8;20120213 02:44;1/SP56381;
D;221;2437129;8;20120213 02:44;P;;;;;;
D;221;2437129;8;20120213 02:44;V;;;;;;
B;221;2437281;9;20120213 02:44;;5;49;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20111205;20120130;410000;;R;RESIDENCE;5;;;0;AG784054;
C;221;2437281;9;20120213 02:44;5/SP53567;
D;221;2437281;9;20120213 02:44;P;;;;;;
D;221;2437281;9;20120213 02:44;V;;;;;;
D;221;2437281;9;20120213 02:44;V;;;;;;
