A;070;20120312 01:44;VALNET;
B;070;550676;1;20120312 01:44;;;69;ELIZABETH ST;NARRANDERA;2700;663.9;M;20120125;20120215;220000;Z;R;RESIDENCE;;ZA;;0;AG836248;
C;070;550676;1;20120312 01:44;6/237645;
D;070;550676;1;20120312 01:44;P;;;;;;
D;070;550676;1;20120312 01:44;V;;;;;;
D;070;550676;1;20120312 01:44;V;;;;;;
B;070;550863;2;20120312 01:44;;;35;FREDERICA ST;NARRANDERA;2700;645;M;20120125;20120217;217000;Z;R;RESIDENCE;;ZA;;0;AG850185;
C;070;550863;2;20120312 01:44;Y/397295;
D;070;550863;2;20120312 01:44;P;;;;;;
D;070;550863;2;20120312 01:44;P;;;;;;
D;070;550863;2;20120312 01:44;V;;;;;;
D;070;550863;2;20120312 01:44;V;;;;;;
Z;13;2;2;7;
