A;RTSALEDATA;678;20120625 01:52;VALNET;
B;678;3572839;1;20120625 01:52;;;127 A;KIRKWOOD ST;ARMIDALE;2350;2644;M;20120522;20120522;1000000;A;R;RESIDENCE;;AC;;0;AH45559;
C;678;3572839;1;20120625 01:52;3/566456;
D;678;3572839;1;20120625 01:52;P;;;;;;
D;678;3572839;1;20120625 01:52;P;;;;;;
D;678;3572839;1;20120625 01:52;V;;;;;;
B;678;1844934;2;20120625 01:52;BERRIHILL;;167;MIDDLE FARM RD;ARMIDALE;2350;16.03;H;20120428;20120605;450000;R;3;FARM/RURAL;;EX;;0;AH47009;
C;678;1844934;2;20120625 01:52;2/527565;
D;678;1844934;2;20120625 01:52;P;;;;;;
D;678;1844934;2;20120625 01:52;V;;;;;;
B;678;1844280;3;20120625 01:52;PEPPERWOOD FARM;;179;OLD INVERELL RD;ARMIDALE;2350;12.15;H;20120424;20120607;1060000;R;R;RESIDENCE;;EX;;0;AH43024;
C;678;1844280;3;20120625 01:52;3/575002;
D;678;1844280;3;20120625 01:52;P;;;;;;
D;678;1844280;3;20120625 01:52;V;;;;;;
B;678;3197628;4;20120625 01:52;;;12;RUSDEN CT;ARMIDALE;2350;525.4;M;20111202;20120222;410000;A;R;RESIDENCE;;AG;;0;AH46463;
C;678;3197628;4;20120625 01:52;12/1086303;
D;678;3197628;4;20120625 01:52;P;;;;;;
D;678;3197628;4;20120625 01:52;P;;;;;;
D;678;3197628;4;20120625 01:52;V;;;;;;
D;678;3197628;4;20120625 01:52;V;;;;;;
B;678;3642812;5;20120625 01:52;LOT 2;;;MAJORS POINT RD;EBOR;2453;38.68;H;20110909;20120411;470000;;V;VACANT LAND;;;;0;AG995820;
C;678;3642812;5;20120625 01:52;2/1173651;
D;678;3642812;5;20120625 01:52;P;;;;;;
D;678;3642812;5;20120625 01:52;P;;;;;;
D;678;3642812;5;20120625 01:52;V;;;;;;
B;678;2752046;6;20120625 01:52;;;224;MARKHAM ST;ARMIDALE;2350;1185;M;20120403;20120515;395000;A;R;RESIDENCE;;AB;;0;AH39951;
C;678;2752046;6;20120625 01:52;58/571641;
D;678;2752046;6;20120625 01:52;P;;;;;;
D;678;2752046;6;20120625 01:52;V;;;;;;
D;678;2752046;6;20120625 01:52;V;;;;;;
B;678;2750407;7;20120625 01:52;;;22;GOLGOTHA ST;ARMIDALE;2350;739.8;M;20120427;20120608;185000;A;R;RESIDENCE;;AH;;0;AH52012;
C;678;2750407;7;20120625 01:52;1/532768;
D;678;2750407;7;20120625 01:52;P;;;;;;
D;678;2750407;7;20120625 01:52;V;;;;;;
D;678;2750407;7;20120625 01:52;V;;;;;;
B;678;2747918;8;20120625 01:52;;;8;BRICKFIELD AVE;ARMIDALE;2350;1578;M;20120306;20120601;440000;I;3;FACTORY;;FA;;0;AH37307;
C;678;2747918;8;20120625 01:52;16, 17/259925;
D;678;2747918;8;20120625 01:52;P;;;;;;
D;678;2747918;8;20120625 01:52;V;;;;;;
Z;40;8;8;22;
