A;RTSALEDATA;101;20120409 01:22;VALNET;
B;101;2903034;1;20120409 01:22;;;7;CORNELIUS PL;NOWRA;2541;659.4;M;20120301;20120323;330315;A;R;RESIDENCE;;JV;;0;AG899557;
C;101;2903034;1;20120409 01:22;3/1040059;
D;101;2903034;1;20120409 01:22;P;;;;;;
D;101;2903034;1;20120409 01:22;V;;;;;;
B;101;2931989;2;20120409 01:22;;;1;BALL CL;SANCTUARY POINT;2540;720.3;M;20120217;20120223;330000;A;R;RESIDENCE;;NN;;0;AG904123;
C;101;2931989;2;20120409 01:22;719/1044373;
D;101;2931989;2;20120409 01:22;P;;;;;;
D;101;2931989;2;20120409 01:22;P;;;;;;
D;101;2931989;2;20120409 01:22;V;;;;;;
D;101;2931989;2;20120409 01:22;V;;;;;;
B;101;2980137;3;20120409 01:22;;;80;GOLDEN WATTLE DR;ULLADULLA;2539;730;M;20120224;20120321;385000;A;R;RESIDENCE;;YN;;0;AG907521;
C;101;2980137;3;20120409 01:22;709/1046455;
D;101;2980137;3;20120409 01:22;P;;;;;;
D;101;2980137;3;20120409 01:22;P;;;;;;
D;101;2980137;3;20120409 01:22;V;;;;;;
D;101;2980137;3;20120409 01:22;V;;;;;;
B;101;2988419;4;20120409 01:22;;;673 A;TALLOWA DAM RD;KANGAROO VALLEY;2577;3.31;H;20120220;20120329;575000;R;V;VACANT LAND;;EB;;0;AG905428;
C;101;2988419;4;20120409 01:22;11/1048955;
D;101;2988419;4;20120409 01:22;P;;;;;;
D;101;2988419;4;20120409 01:22;P;;;;;;
D;101;2988419;4;20120409 01:22;V;;;;;;
B;101;3598071;5;20120409 01:22;;;35;PRINCESS ST;BERRY;2535;756.4;M;20120215;20120321;290000;A;V;VACANT LAND;;DU;;0;AG912277;
C;101;3598071;5;20120409 01:22;21/1166530;
D;101;3598071;5;20120409 01:22;P;;;;;;
D;101;3598071;5;20120409 01:22;P;;;;;;
D;101;3598071;5;20120409 01:22;V;;;;;;
B;101;3603848;6;20120409 01:22;;;18;NUTANS CRST;SOUTH NOWRA;2541;715.4;M;20110213;20110319;127000;A;V;VACANT LAND;;FU;;0;AG902897;
C;101;3603848;6;20120409 01:22;127/1168622;
D;101;3603848;6;20120409 01:22;P;;;;;;
D;101;3603848;6;20120409 01:22;V;;;;;;
B;101;3603852;7;20120409 01:22;;;13;NUTANS CRST;SOUTH NOWRA;2541;751;M;20120209;20120315;132000;A;V;VACANT LAND;;FU;;0;AG894945;
C;101;3603852;7;20120409 01:22;131/1168622;
D;101;3603852;7;20120409 01:22;P;;;;;;
D;101;3603852;7;20120409 01:22;V;;;;;;
B;101;3603854;8;20120409 01:22;;;9;NUTANS CRST;SOUTH NOWRA;2541;676.2;M;20110818;20111012;124000;A;V;VACANT LAND;;FU;;0;AG888757;
C;101;3603854;8;20120409 01:22;133/1168622;
D;101;3603854;8;20120409 01:22;P;;;;;;
D;101;3603854;8;20120409 01:22;P;;;;;;
D;101;3603854;8;20120409 01:22;V;;;;;;
B;101;3600136;9;20120409 01:22;;;57 A;RIVERSDALE RD;TAPITALLEE;2540;2.64;H;20120203;20120309;275000;R;V;VACANT LAND;;RR;;0;AG874436;
C;101;3600136;9;20120409 01:22;22/1168007;
D;101;3600136;9;20120409 01:22;P;;;;;;
D;101;3600136;9;20120409 01:22;V;;;;;;
