A;RTSALEDATA;158;20120326 02:01;VALNET;
B;158;1742131;1;20120326 02:01;;;116;LINK RD;WADEVILLE;2474;10.24;H;20120119;20120119;69000;R;R;RESIDENCE;;RA;;20;AG871268;
C;158;1742131;1;20120326 02:01;130/755711;
D;158;1742131;1;20120326 02:01;P;;;;;;
D;158;1742131;1;20120326 02:01;P;;;;;;
D;158;1742131;1;20120326 02:01;V;;;;;;
D;158;1742131;1;20120326 02:01;V;;;;;;
D;158;1742131;1;20120326 02:01;V;;;;;;
B;158;3148611;2;20120326 02:01;;;22;WORENDO ST;WIANGAREE;2474;2024;M;20120216;20120315;205000;Z;R;RESIDENCE;;VP;;0;AG880228;
C;158;3148611;2;20120326 02:01;1, 2/1108147;
D;158;3148611;2;20120326 02:01;P;;;;;;
D;158;3148611;2;20120326 02:01;P;;;;;;
D;158;3148611;2;20120326 02:01;V;;;;;;
D;158;3148611;2;20120326 02:01;V;;;;;;
B;158;3628539;3;20120326 02:01;;;;GHINNI GHI RD;GHINNI GHI;2474;22.8;H;20110401;20120208;350000;;3;FARM;;;;0;AG866284;
C;158;3628539;3;20120326 02:01;;
D;158;3628539;3;20120326 02:01;P;;;;;;
D;158;3628539;3;20120326 02:01;V;;;;;;
D;158;3628539;3;20120326 02:01;V;;;;;;
B;158;3628211;4;20120326 02:01;LOT 4;;;SANDILANDS ST;MALLANGANEE;2469;1012;M;20111223;20120123;27000;;V;VACANT LAND;;;;0;AG858354;
C;158;3628211;4;20120326 02:01;4/2/758639;
D;158;3628211;4;20120326 02:01;P;;;;;;
D;158;3628211;4;20120326 02:01;V;;;;;;
Z;24;4;4;14;
