A;RTSALEDATA;018;20120604 01:24;VALNET;
B;018;392469;1;20120604 01:24;;;76;LAMONT ST;BERMAGUI;2546;1819;M;20120404;20120516;495500;A;3;HOUSE;;GJ;;0;AH4994;
C;018;392469;1;20120604 01:24;47, 48/582290;
D;018;392469;1;20120604 01:24;P;;;;;;
D;018;392469;1;20120604 01:24;P;;;;;;
D;018;392469;1;20120604 01:24;V;;;;;;
D;018;392469;1;20120604 01:24;V;;;;;;
B;018;401115;2;20120604 01:24;;;152;PACIFIC WAY;TURA BEACH;2548;844.6;M;20120312;20120529;527500;A;R;RESIDENCE;;JC;;0;AH17423;
C;018;401115;2;20120604 01:24;1904/730223;
D;018;401115;2;20120604 01:24;P;;;;;;
D;018;401115;2;20120604 01:24;P;;;;;;
D;018;401115;2;20120604 01:24;V;;;;;;
D;018;401115;2;20120604 01:24;V;;;;;;
B;018;398629;3;20120604 01:24;;;29;TOALLO ST;PAMBULA;2549;885.2;M;20120426;20120518;270000;A;R;RESIDENCE;;LB;;0;AH7086;
C;018;398629;3;20120604 01:24;2/505998;
D;018;398629;3;20120604 01:24;P;;;;;;
D;018;398629;3;20120604 01:24;V;;;;;;
D;018;398629;3;20120604 01:24;V;;;;;;
B;018;393756;4;20120604 01:24;;;16;GILLESPIE ST;COBARGO;2550;1246;M;20120410;20120522;35000;A;V;VACANT LAND;;PC;;0;AH19329;
C;018;393756;4;20120604 01:24;8/658651;
D;018;393756;4;20120604 01:24;P;;;;;;
D;018;393756;4;20120604 01:24;P;;;;;;
D;018;393756;4;20120604 01:24;V;;;;;;
D;018;393756;4;20120604 01:24;V;;;;;;
B;018;401971;5;20120604 01:24;;;14;SMITH ST;WOLUMLA;2550;910.5;M;20120416;20120516;220000;A;R;RESIDENCE;;PG;;0;AG999518;
C;018;401971;5;20120604 01:24;16/5/997;
D;018;401971;5;20120604 01:24;P;;;;;;
D;018;401971;5;20120604 01:24;V;;;;;;
D;018;401971;5;20120604 01:24;V;;;;;;
B;018;402136;6;20120604 01:24;;;7;NORWOOD ST;WYNDHAM;2550;1745;M;20120420;20120518;200000;A;R;RESIDENCE;;PJ;;0;AH12086;
C;018;402136;6;20120604 01:24;14/29/759125;
D;018;402136;6;20120604 01:24;P;;;;;;
D;018;402136;6;20120604 01:24;V;;;;;;
D;018;402136;6;20120604 01:24;V;;;;;;
B;018;402283;7;20120604 01:24;;;36;MOUNTVIEW CL;BEGA;2550;1.872;H;20120315;20120416;220000;R;V;VACANT LAND;;QM;;0;AH17898;
C;018;402283;7;20120604 01:24;111/850581;
D;018;402283;7;20120604 01:24;P;;;;;;
D;018;402283;7;20120604 01:24;P;;;;;;
D;018;402283;7;20120604 01:24;V;;;;;;
B;018;397193;8;20120604 01:24;;1;24;MUNN ST;MERIMBULA;2548;;;20120507;20120518;230000;;R;RESIDENCE;1;;;0;AH3644;
C;018;397193;8;20120604 01:24;1/SP35990;
D;018;397193;8;20120604 01:24;P;;;;;;
D;018;397193;8;20120604 01:24;P;;;;;;
D;018;397193;8;20120604 01:24;V;;;;;;
B;018;400342;9;20120604 01:24;;;13;BOURNDA CCT;TURA BEACH;2548;601.4;M;20120427;20120518;385000;A;R;RESIDENCE;;JB;;0;AH17531;
C;018;400342;9;20120604 01:24;61/853100;
D;018;400342;9;20120604 01:24;P;;;;;;
D;018;400342;9;20120604 01:24;P;;;;;;
D;018;400342;9;20120604 01:24;V;;;;;;
D;018;400342;9;20120604 01:24;V;;;;;;
B;018;2853664;10;20120604 01:24;;;1;KIRA LANI CT;TURA BEACH;2548;699;M;20120416;20120516;390000;A;R;RESIDENCE;;JF;;0;AH15569;
C;018;2853664;10;20120604 01:24;19/1028631;
D;018;2853664;10;20120604 01:24;P;;;;;;
D;018;2853664;10;20120604 01:24;V;;;;;;
D;018;2853664;10;20120604 01:24;V;;;;;;
B;018;2884550;11;20120604 01:24;;;;EAST ST;BEGA;2550;16.79;H;20120322;20120504;275000;R;V;VACANT LAND;;RB;;0;AG986166;
C;018;2884550;11;20120604 01:24;3201/1036584;
D;018;2884550;11;20120604 01:24;P;;;;;;
D;018;2884550;11;20120604 01:24;V;;;;;;
B;018;3103730;12;20120604 01:24;;;182;BARRABAROO RD;COBARGO;2550;5092;M;20120330;20120330;485000;A;R;RESIDENCE;;EA;;0;AH5005;
C;018;3103730;12;20120604 01:24;142/812866;
D;018;3103730;12;20120604 01:24;P;;;;;;
D;018;3103730;12;20120604 01:24;P;;;;;;
D;018;3103730;12;20120604 01:24;V;;;;;;
D;018;3103730;12;20120604 01:24;V;;;;;;
D;018;3103730;12;20120604 01:24;V;;;;;;
B;018;3544366;13;20120604 01:24;;36;1;ELIZABETH ST;MERIMBULA;2548;;;20120309;20120423;275000;;R;RESIDENCE;2;;;0;AG989455;
C;018;3544366;13;20120604 01:24;2/SP84414;
D;018;3544366;13;20120604 01:24;P;;;;;;
D;018;3544366;13;20120604 01:24;V;;;;;;
B;018;3544366;14;20120604 01:24;;43;1;ELIZABETH ST;MERIMBULA;2548;;;20120309;20120423;275000;;R;RESIDENCE;9;;;0;AG989436;
C;018;3544366;14;20120604 01:24;9/SP84414;
D;018;3544366;14;20120604 01:24;P;;;;;;
D;018;3544366;14;20120604 01:24;V;;;;;;
B;018;3544366;15;20120604 01:24;;45;1;ELIZABETH ST;MERIMBULA;2548;;;20120309;20120423;275000;;R;RESIDENCE;11;;;0;AH4818;
C;018;3544366;15;20120604 01:24;11/SP84414;
D;018;3544366;15;20120604 01:24;P;;;;;;
D;018;3544366;15;20120604 01:24;V;;;;;;
B;018;3544379;16;20120604 01:24;;;1;ELIZABETH ST;MERIMBULA;2548;;;20120413;20120423;1500;;3;BOAT PARKING;9;;;0;AG986106;
C;018;3544379;16;20120604 01:24;9/SP84415;
D;018;3544379;16;20120604 01:24;P;;;;;;
D;018;3544379;16;20120604 01:24;P;;;;;;
D;018;3544379;16;20120604 01:24;V;;;;;;
B;018;3544379;17;20120604 01:24;;;1;ELIZABETH ST;MERIMBULA;2548;;;20120413;20120423;1500;;3;BOAT PARKING;10;;;0;AG986106;
C;018;3544379;17;20120604 01:24;10/SP84415;
D;018;3544379;17;20120604 01:24;P;;;;;;
D;018;3544379;17;20120604 01:24;P;;;;;;
D;018;3544379;17;20120604 01:24;V;;;;;;
B;018;3201375;18;20120604 01:24;;;60;GLEN MIA DR;BEGA;2550;2102;M;20120423;20120523;100000;A;V;VACANT LAND;;QC;;0;AH14338;
C;018;3201375;18;20120604 01:24;506/1085869;
D;018;3201375;18;20120604 01:24;P;;;;;;
D;018;3201375;18;20120604 01:24;P;;;;;;
D;018;3201375;18;20120604 01:24;V;;;;;;
D;018;3201375;18;20120604 01:24;V;;;;;;
B;018;3237182;19;20120604 01:24;;;32;RAWLINSON ST;BEGA;2550;738;M;20120503;20120518;68000;A;V;VACANT LAND;;QB;;0;AH2128;
C;018;3237182;19;20120604 01:24;4/1093942;
D;018;3237182;19;20120604 01:24;P;;;;;;
D;018;3237182;19;20120604 01:24;P;;;;;;
D;018;3237182;19;20120604 01:24;V;;;;;;
B;018;3638315;20;20120604 01:24;;;173;DUMMETTS EXTENSION RD;QUAAMA;2550;345.355;H;20111117;20120222;802300;;V;VACANT LAND;;;;0;AG984333;
C;018;3638315;20;20120604 01:24;1, 2, 3/310278 5, 22, 23, 24, 25, 33, 53, 65, 119, 154, 156, 162, 201,;
C;018;3638315;20;20120604 01:24; 202/752136 1/1049262;
D;018;3638315;20;20120604 01:24;P;;;;;;
D;018;3638315;20;20120604 01:24;P;;;;;;
D;018;3638315;20;20120604 01:24;V;;;;;;
