A;RTSALEDATA;656;20120402 02:15;VALNET;
B;656;2902456;1;20120402 02:15;;;27;JUPITER CRES;PORT MACQUARIE;2444;660.3;M;20120217;20120320;512000;R1;R;RESIDENCE;;AAB;;0;AG887063;
C;656;2902456;1;20120402 02:15;34/1039555;
D;656;2902456;1;20120402 02:15;P;;;;;;
D;656;2902456;1;20120402 02:15;P;;;;;;
D;656;2902456;1;20120402 02:15;V;;;;;;
D;656;2902456;1;20120402 02:15;V;;;;;;
B;656;3429749;2;20120402 02:15;;8;63;THE PARADE;NORTH HAVEN;2443;;;20120217;20120316;408000;;R;RESIDENCE;8;;;0;AG891015;
C;656;3429749;2;20120402 02:15;8/SP81638;
D;656;3429749;2;20120402 02:15;P;;;;;;
D;656;3429749;2;20120402 02:15;P;;;;;;
D;656;3429749;2;20120402 02:15;V;;;;;;
D;656;3429749;2;20120402 02:15;V;;;;;;
B;656;3442518;3;20120402 02:15;;;25;THE ANCHORAGE;PORT MACQUARIE;2444;346.1;M;20111222;20120229;600000;R1;R;RESIDENCE;;AAW;;0;AG877132;
C;656;3442518;3;20120402 02:15;41/1136899;
D;656;3442518;3;20120402 02:15;P;;;;;;
D;656;3442518;3;20120402 02:15;P;;;;;;
D;656;3442518;3;20120402 02:15;V;;;;;;
D;656;3442518;3;20120402 02:15;V;;;;;;
B;656;2914532;4;20120402 02:15;;1;8;MERRYMEN WAY;PORT MACQUARIE;2444;;;20120209;20120315;255000;;R;RESIDENCE;1;;;0;AG881090;
C;656;2914532;4;20120402 02:15;1/SP69070;
D;656;2914532;4;20120402 02:15;P;;;;;;
D;656;2914532;4;20120402 02:15;V;;;;;;
B;656;3038583;5;20120402 02:15;;;9;THE COTTAGE WAY;PORT MACQUARIE;2444;636.1;M;20120131;20120313;175000;R1;V;VACANT LAND;;ABD;;0;AG888556;
C;656;3038583;5;20120402 02:15;11/1060023;
D;656;3038583;5;20120402 02:15;P;;;;;;
D;656;3038583;5;20120402 02:15;P;;;;;;
D;656;3038583;5;20120402 02:15;V;;;;;;
D;656;3038583;5;20120402 02:15;V;;;;;;
B;656;3077266;6;20120402 02:15;;;17;RAINBOW BEACH DR;BONNY HILLS;2445;776;M;20120123;20120315;545000;R1;R;RESIDENCE;;ABZ;;0;AG885453;
C;656;3077266;6;20120402 02:15;18/1064367;
D;656;3077266;6;20120402 02:15;P;;;;;;
D;656;3077266;6;20120402 02:15;P;;;;;;
D;656;3077266;6;20120402 02:15;V;;;;;;
D;656;3077266;6;20120402 02:15;V;;;;;;
B;656;3510315;7;20120402 02:15;;;;OLD KING CREEK RD;KING CREEK;2446;6307;M;20120220;20120319;230000;R5;V;VACANT LAND;;RMQ;;0;AG885364;
C;656;3510315;7;20120402 02:15;1/1145950;
D;656;3510315;7;20120402 02:15;P;;;;;;
D;656;3510315;7;20120402 02:15;P;;;;;;
D;656;3510315;7;20120402 02:15;V;;;;;;
B;656;3574737;8;20120402 02:15;;;6;JABIRU WAY;PORT MACQUARIE;2444;739;M;20110629;20110726;203000;R1;V;VACANT LAND;;ABD;;0;AG841147;
C;656;3574737;8;20120402 02:15;39/1160063;
D;656;3574737;8;20120402 02:15;P;;;;;;
D;656;3574737;8;20120402 02:15;P;;;;;;
D;656;3574737;8;20120402 02:15;V;;;;;;
B;656;3591650;9;20120402 02:15;;;14;ROUND OAK CL;PORT MACQUARIE;2444;767.2;M;20120222;20120321;177000;R1;V;VACANT LAND;;ABD;;0;AG891784;
C;656;3591650;9;20120402 02:15;74/1164891;
D;656;3591650;9;20120402 02:15;P;;;;;;
D;656;3591650;9;20120402 02:15;V;;;;;;
B;656;3609005;10;20120402 02:15;;;9;WHISTLER DR;PORT MACQUARIE;2444;429.2;M;20120111;20120213;375000;R1;3;HOUSE;;ABD;;0;AG881680;
C;656;3609005;10;20120402 02:15;2/1170317;
D;656;3609005;10;20120402 02:15;P;;;;;;
D;656;3609005;10;20120402 02:15;P;;;;;;
D;656;3609005;10;20120402 02:15;V;;;;;;
B;656;3616294;11;20120402 02:15;;;2;TOORAK CT;PORT MACQUARIE;2444;1914;M;20120113;20120113;420000;R1;V;VACANT LAND;;AAS;;0;AG883114;
C;656;3616294;11;20120402 02:15;1/1170681;
D;656;3616294;11;20120402 02:15;P;;;;;;
D;656;3616294;11;20120402 02:15;V;;;;;;
B;656;3608606;12;20120402 02:15;;1;10 B;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20111221;20111221;400000;;3;COMMERCIAL;1;;;0;AG892937;
C;656;3608606;12;20120402 02:15;1/SP86093;
D;656;3608606;12;20120402 02:15;P;;;;;;
D;656;3608606;12;20120402 02:15;P;;;;;;
D;656;3608606;12;20120402 02:15;V;;;;;;
B;656;3608606;13;20120402 02:15;;3;10 B;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20111221;20111221;471000;;3;COMMERCIAL;3;;;0;AG892945;
C;656;3608606;13;20120402 02:15;3/SP86093;
D;656;3608606;13;20120402 02:15;P;;;;;;
D;656;3608606;13;20120402 02:15;P;;;;;;
D;656;3608606;13;20120402 02:15;V;;;;;;
B;656;3608606;14;20120402 02:15;;6;10 B;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20111216;20111216;466666;;3;COMMERCIAL;6;;;0;AG893240;
C;656;3608606;14;20120402 02:15;6/SP86093;
D;656;3608606;14;20120402 02:15;P;;;;;;
D;656;3608606;14;20120402 02:15;V;;;;;;
B;656;3629672;15;20120402 02:15;;;;MCMILLANS RD;ELLENBOROUGH;2446;5.423;H;20120217;20120217;5800;;V;VACANT LAND;;;;0;AG876749;
C;656;3629672;15;20120402 02:15;;
D;656;3629672;15;20120402 02:15;P;;;;;;
D;656;3629672;15;20120402 02:15;V;;;;;;
B;656;2733278;16;20120402 02:15;;;30;JONAS ABSALOM DR;PORT MACQUARIE;2444;614.5;M;20120224;20120320;422500;R1;R;RESIDENCE;;AAB;;0;AG891692;
C;656;2733278;16;20120402 02:15;146/880875;
D;656;2733278;16;20120402 02:15;P;;;;;;
D;656;2733278;16;20120402 02:15;P;;;;;;
D;656;2733278;16;20120402 02:15;V;;;;;;
D;656;2733278;16;20120402 02:15;V;;;;;;
B;656;2738602;17;20120402 02:15;;;19;REGATTA CRES;PORT MACQUARIE;2444;619.7;M;20120203;20120316;215000;R1;R;RESIDENCE;;AAS;;0;AG887205;
C;656;2738602;17;20120402 02:15;282/216093;
D;656;2738602;17;20120402 02:15;P;;;;;;
D;656;2738602;17;20120402 02:15;P;;;;;;
D;656;2738602;17;20120402 02:15;V;;;;;;
B;656;2733552;18;20120402 02:15;;;24;KENTIA CL;PORT MACQUARIE;2444;932.8;M;20120213;20120313;560000;R1;R;RESIDENCE;;AAB;;0;AG880555;
C;656;2733552;18;20120402 02:15;11/868908;
D;656;2733552;18;20120402 02:15;P;;;;;;
D;656;2733552;18;20120402 02:15;P;;;;;;
D;656;2733552;18;20120402 02:15;V;;;;;;
B;656;2738866;19;20120402 02:15;;;13;RUBY CCT;PORT MACQUARIE;2444;838.9;M;20111111;20120315;728000;R1;R;RESIDENCE;;AAB;;0;AG887247;
C;656;2738866;19;20120402 02:15;151/825849;
D;656;2738866;19;20120402 02:15;P;;;;;;
D;656;2738866;19;20120402 02:15;V;;;;;;
D;656;2738866;19;20120402 02:15;V;;;;;;
B;656;2739484;20;20120402 02:15;;;3;SHERIFF WAY;PORT MACQUARIE;2444;403.8;M;20120217;20120316;278000;R1;R;RESIDENCE;;AAS;;0;AG887759;
C;656;2739484;20;20120402 02:15;7/862323;
D;656;2739484;20;20120402 02:15;P;;;;;;
D;656;2739484;20;20120402 02:15;P;;;;;;
D;656;2739484;20;20120402 02:15;V;;;;;;
D;656;2739484;20;20120402 02:15;V;;;;;;
B;656;2718267;21;20120402 02:15;;;296;LOGANS CROSSING RD;LOGANS CROSSING;2439;9.574;H;20120223;20120313;820000;RU1;3;FARM/RURAL;;RPK;;0;AG885095;
C;656;2718267;21;20120402 02:15;2/599599;
D;656;2718267;21;20120402 02:15;P;;;;;;
D;656;2718267;21;20120402 02:15;P;;;;;;
D;656;2718267;21;20120402 02:15;V;;;;;;
B;656;2729148;22;20120402 02:15;;2;5;DAHLSFORD DR;PORT MACQUARIE;2444;;;20120203;20120316;280000;;R;RESIDENCE;2;;;0;AG883909;
C;656;2729148;22;20120402 02:15;2/SP57641;
D;656;2729148;22;20120402 02:15;P;;;;;;
D;656;2729148;22;20120402 02:15;V;;;;;;
B;656;2731810;23;20120402 02:15;;;17;HEAVENLY RDGE;PORT MACQUARIE;2444;710;M;20111222;20111222;547000;R1;R;RESIDENCE;;AAB;;0;AG879616;
C;656;2731810;23;20120402 02:15;28/1000297;
D;656;2731810;23;20120402 02:15;P;;;;;;
D;656;2731810;23;20120402 02:15;P;;;;;;
D;656;2731810;23;20120402 02:15;V;;;;;;
D;656;2731810;23;20120402 02:15;V;;;;;;
B;656;2718569;24;20120402 02:15;;;65;KOONWARRA ST;WEST HAVEN;2443;711.5;M;20120124;20120320;380000;R1;R;RESIDENCE;;ADC;;0;AG887710;
C;656;2718569;24;20120402 02:15;8/839301;
D;656;2718569;24;20120402 02:15;P;;;;;;
D;656;2718569;24;20120402 02:15;P;;;;;;
D;656;2718569;24;20120402 02:15;V;;;;;;
D;656;2718569;24;20120402 02:15;V;;;;;;
B;656;2731988;25;20120402 02:15;;;83;HIBBARD DR;PORT MACQUARIE;2444;383.1;M;20120207;20120302;290000;R1;R;RESIDENCE;;AAW;;0;AG859164;
C;656;2731988;25;20120402 02:15;18/847081;
D;656;2731988;25;20120402 02:15;P;;;;;;
D;656;2731988;25;20120402 02:15;P;;;;;;
D;656;2731988;25;20120402 02:15;V;;;;;;
B;656;2737231;26;20120402 02:15;;;63;OWEN ST;PORT MACQUARIE;2444;323.3;M;20120216;20120315;290000;R1;R;RESIDENCE;;AEP;;0;AG891096;
C;656;2737231;26;20120402 02:15;3/863046;
D;656;2737231;26;20120402 02:15;P;;;;;;
D;656;2737231;26;20120402 02:15;P;;;;;;
D;656;2737231;26;20120402 02:15;V;;;;;;
B;656;3189315;27;20120402 02:15;;1;3;RODLEE ST;WAUCHOPE;2446;424.9;M;20120217;20120308;270000;R1;R;RESIDENCE;;AGA;;0;AG883668;
C;656;3189315;27;20120402 02:15;101/1084561;
D;656;3189315;27;20120402 02:15;P;;;;;;
D;656;3189315;27;20120402 02:15;V;;;;;;
B;656;3190645;28;20120402 02:15;;4;5;BLUEBERRY LANE;PORT MACQUARIE;2444;;;20111130;20120104;335000;;R;RESIDENCE;4;;;0;AG746244;
C;656;3190645;28;20120402 02:15;4/SP75332;
D;656;3190645;28;20120402 02:15;P;;;;;;
D;656;3190645;28;20120402 02:15;P;;;;;;
D;656;3190645;28;20120402 02:15;V;;;;;;
D;656;3190645;28;20120402 02:15;V;;;;;;
B;656;3621993;29;20120402 02:15;;4;10;ANNE ST;PORT MACQUARIE;2444;;;20110708;20120224;390000;;R;RESIDENCE;4;;;0;AG886065;
C;656;3621993;29;20120402 02:15;4/SP86390;
D;656;3621993;29;20120402 02:15;P;;;;;;
D;656;3621993;29;20120402 02:15;V;;;;;;
B;656;3626179;30;20120402 02:15;;1;39;BANGALAY DR;PORT MACQUARIE;2444;309.5;M;20111209;20120319;395000;;R;RESIDENCE;1;;;0;AG885043;
C;656;3626179;30;20120402 02:15;1/SP86520;
D;656;3626179;30;20120402 02:15;P;;;;;;
D;656;3626179;30;20120402 02:15;V;;;;;;
B;656;3626179;31;20120402 02:15;;;39 B;BANGALAY DR;PORT MACQUARIE;2444;305.4;M;20111220;20120319;409000;;3;HOME UNIT;2;;;0;AG887695;
C;656;3626179;31;20120402 02:15;2/SP86520;
D;656;3626179;31;20120402 02:15;P;;;;;;
D;656;3626179;31;20120402 02:15;P;;;;;;
D;656;3626179;31;20120402 02:15;V;;;;;;
