A;164;20120206 02:25;VALNET;
B;164;3468291;1;20120206 02:25;;;7;CENTRA PARK ST;MACKSVILLE;2447;2154;M;20111125;20111130;146600;IN1;V;VACANT LAND;;IFB;;0;AG760747;
C;164;3468291;1;20120206 02:25;4/1140719;
D;164;3468291;1;20120206 02:25;P;;;;;;
D;164;3468291;1;20120206 02:25;V;;;;;;
B;164;3468293;2;20120206 02:25;;;11;CENTRA PARK ST;MACKSVILLE;2447;3266;M;20111125;20111130;146600;IN1;V;VACANT LAND;;IFB;;0;AG760747;
C;164;3468293;2;20120206 02:25;6/1140719;
D;164;3468293;2;20120206 02:25;P;;;;;;
D;164;3468293;2;20120206 02:25;V;;;;;;
B;164;1792563;3;20120206 02:25;;;139;BOAT HARBOUR RD;UTUNGUN;2447;2.023;H;20111216;20120116;357500;RU1;R;RESIDENCE;;RWA;;0;AG777304;
C;164;1792563;3;20120206 02:25;712/630344;
D;164;1792563;3;20120206 02:25;P;;;;;;
D;164;1792563;3;20120206 02:25;P;;;;;;
D;164;1792563;3;20120206 02:25;V;;;;;;
D;164;1792563;3;20120206 02:25;V;;;;;;
B;164;1800919;4;20120206 02:25;;;48;GREENHILLS RD;UPPER TAYLORS ARM;2447;518.5;M;20111212;20120123;82000;RU5;R;RESIDENCE;;VTA;;0;AG779461;
C;164;1800919;4;20120206 02:25;2/25878;
D;164;1800919;4;20120206 02:25;P;;;;;;
D;164;1800919;4;20120206 02:25;V;;;;;;
D;164;1800919;4;20120206 02:25;V;;;;;;
B;164;1794009;5;20120206 02:25;;;32;JELLICO ST;MACKSVILLE;2447;790.4;M;20111103;20111229;300000;R2;R;RESIDENCE;;ALD;;0;AG770162;
C;164;1794009;5;20120206 02:25;7/E/8624;
D;164;1794009;5;20120206 02:25;P;;;;;;
D;164;1794009;5;20120206 02:25;P;;;;;;
D;164;1794009;5;20120206 02:25;V;;;;;;
D;164;1794009;5;20120206 02:25;V;;;;;;
B;164;1796616;6;20120206 02:25;;;30;FRED BRAIN AVE;NAMBUCCA HEADS;2448;801.8;M;20111111;20120109;285000;R1;R;RESIDENCE;;AAA;;0;AG780329;
C;164;1796616;6;20120206 02:25;150/263414;
D;164;1796616;6;20120206 02:25;P;;;;;;
D;164;1796616;6;20120206 02:25;P;;;;;;
D;164;1796616;6;20120206 02:25;V;;;;;;
B;164;3219296;7;20120206 02:25;;;8;LAURA PL;MACKSVILLE;2447;839.1;M;20111214;20120120;321000;R1;R;RESIDENCE;;AAE;;0;AG780589;
C;164;3219296;7;20120206 02:25;12/1088471;
D;164;3219296;7;20120206 02:25;P;;;;;;
D;164;3219296;7;20120206 02:25;P;;;;;;
D;164;3219296;7;20120206 02:25;V;;;;;;
D;164;3219296;7;20120206 02:25;V;;;;;;
Z;38;7;7;22;
