A;RTSALEDATA;013;20120409 01:17;VALNET;
B;013;318282;1;20120409 01:17;;;70;GREEN POINT DR;GREEN POINT;2428;765.1;M;20120223;20120322;335000;A;3;HOUSE;;DL;;0;AG902378;
C;013;318282;1;20120409 01:17;173/31825;
D;013;318282;1;20120409 01:17;P;;;;;;
D;013;318282;1;20120409 01:17;P;;;;;;
D;013;318282;1;20120409 01:17;V;;;;;;
B;013;328249;2;20120409 01:17;;;24;WINDSOR ST;TARBUCK BAY;2428;725;M;20120227;20120326;290000;A;R;RESIDENCE;;AN;;0;AG900883;
C;013;328249;2;20120409 01:17;78/249056;
D;013;328249;2;20120409 01:17;P;;;;;;
D;013;328249;2;20120409 01:17;V;;;;;;
B;013;325968;3;20120409 01:17;;;26;MARTIN ST;NABIAC;2312;1.299;H;20120130;20120305;345000;R;R;RESIDENCE;;QA;;0;AG904129;
C;013;325968;3;20120409 01:17;8/806899;
D;013;325968;3;20120409 01:17;P;;;;;;
D;013;325968;3;20120409 01:17;P;;;;;;
D;013;325968;3;20120409 01:17;V;;;;;;
D;013;325968;3;20120409 01:17;V;;;;;;
B;013;326270;4;20120409 01:17;;;1;THE POINT;BUNDABAH;2324;1315;M;20120215;20120321;260000;A;R;RESIDENCE;;VB;;0;AG892572;
C;013;326270;4;20120409 01:17;10/3/10915;
D;013;326270;4;20120409 01:17;P;;;;;;
D;013;326270;4;20120409 01:17;P;;;;;;
D;013;326270;4;20120409 01:17;V;;;;;;
D;013;326270;4;20120409 01:17;V;;;;;;
B;013;322051;5;20120409 01:17;;;21;COVE BVD;NORTH ARM COVE;2324;771.4;M;20120224;20120323;220000;A;R;RESIDENCE;;WE;;0;AG898412;
C;013;322051;5;20120409 01:17;450/9939;
D;013;322051;5;20120409 01:17;P;;;;;;
D;013;322051;5;20120409 01:17;P;;;;;;
D;013;322051;5;20120409 01:17;V;;;;;;
