A;218;20120312 02:04;VALNET;
B;218;3281075;1;20120312 02:04;;1 E;541;PEMBROKE RD;LEUMEAH;2560;;;20120120;20120302;277000;;R;RESIDENCE;85;;;0;AG854862;
C;218;3281075;1;20120312 02:04;85/SP81391;
D;218;3281075;1;20120312 02:04;P;;;;;;
D;218;3281075;1;20120312 02:04;V;;;;;;
D;218;3281075;1;20120312 02:04;V;;;;;;
B;218;3502119;2;20120312 02:04;;;19;KIPPAX AVE;LEUMEAH;2560;184;M;20111124;20120130;345000;A;R;RESIDENCE;;EP;;0;AG842606;
C;218;3502119;2;20120312 02:04;68/270612;
D;218;3502119;2;20120312 02:04;P;;;;;;
D;218;3502119;2;20120312 02:04;V;;;;;;
D;218;3502119;2;20120312 02:04;V;;;;;;
B;218;3570415;3;20120312 02:04;;;;INGLEBURN GARDENS DR;BARDIA;2565;3287;M;20111028;20111209;1670000;A;V;VACANT LAND;;EU;;0;AG836397;
C;218;3570415;3;20120312 02:04;12/270621;
D;218;3570415;3;20120312 02:04;P;;;;;;
D;218;3570415;3;20120312 02:04;V;;;;;;
B;218;2299321;4;20120312 02:04;;;50;BELLBIRD RD;WEDDERBURN;2560;2.076;H;20111217;20120130;645000;R;R;RESIDENCE;;RA;;0;AG838738;
C;218;2299321;4;20120312 02:04;441/789541;
D;218;2299321;4;20120312 02:04;P;;;;;;
D;218;2299321;4;20120312 02:04;P;;;;;;
D;218;2299321;4;20120312 02:04;V;;;;;;
D;218;2299321;4;20120312 02:04;V;;;;;;
B;218;2315939;5;20120312 02:04;;;11;GERTRUDE RD;INGLEBURN;2565;644;M;20120116;20120227;380000;A;R;RESIDENCE;;EE;;0;AG848603;
C;218;2315939;5;20120312 02:04;29/247940;
D;218;2315939;5;20120312 02:04;P;;;;;;
D;218;2315939;5;20120312 02:04;V;;;;;;
B;218;2304906;6;20120312 02:04;;1;19;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20111227;20120301;170000;;R;RESIDENCE;3;;;0;AG853517;
C;218;2304906;6;20120312 02:04;3/SP7725;
D;218;2304906;6;20120312 02:04;P;;;;;;
D;218;2304906;6;20120312 02:04;P;;;;;;
D;218;2304906;6;20120312 02:04;V;;;;;;
B;218;2316550;7;20120312 02:04;;;10;GONA PL;GLENFIELD;2167;560.1;M;20111219;20120229;407000;A;R;RESIDENCE;;EB;;0;AG851553;
C;218;2316550;7;20120312 02:04;30/259625;
D;218;2316550;7;20120312 02:04;P;;;;;;
D;218;2316550;7;20120312 02:04;P;;;;;;
D;218;2316550;7;20120312 02:04;V;;;;;;
D;218;2316550;7;20120312 02:04;V;;;;;;
B;218;2302422;8;20120312 02:04;;7;77;BROUGHTON ST;CAMPBELLTOWN;2560;;;20111223;20120222;230000;;R;RESIDENCE;7;;;0;AG839021;
C;218;2302422;8;20120312 02:04;7/SP18978;
D;218;2302422;8;20120312 02:04;P;;;;;;
D;218;2302422;8;20120312 02:04;P;;;;;;
D;218;2302422;8;20120312 02:04;V;;;;;;
D;218;2302422;8;20120312 02:04;V;;;;;;
B;218;2310622;9;20120312 02:04;;;29;DONALDSON ST;BRADBURY;2560;708.2;M;20111215;20120125;275000;A;R;RESIDENCE;;AD;;0;AG853783;
C;218;2310622;9;20120312 02:04;524/27395;
D;218;2310622;9;20120312 02:04;P;;;;;;
D;218;2310622;9;20120312 02:04;V;;;;;;
B;218;2305584;10;20120312 02:04;;5;13;CHISHOLM CRES;BRADBURY;2560;;;20111223;20120224;287000;;R;RESIDENCE;5;;;0;AG850643;
C;218;2305584;10;20120312 02:04;5/SP43908;
D;218;2305584;10;20120312 02:04;P;;;;;;
D;218;2305584;10;20120312 02:04;V;;;;;;
B;218;2300363;11;20120312 02:04;;;41;BINGARA RD;MACQUARIE FIELDS;2564;752.5;M;20111202;20120203;330000;A;R;RESIDENCE;;ED;;0;AG844547;
C;218;2300363;11;20120312 02:04;14/219863;
D;218;2300363;11;20120312 02:04;P;;;;;;
D;218;2300363;11;20120312 02:04;V;;;;;;
B;218;2305787;12;20120312 02:04;;;38;CLAREMONT CCT;GLEN ALPINE;2560;802;M;20111222;20120131;440000;A;R;RESIDENCE;;AQ;;0;AG843669;
C;218;2305787;12;20120312 02:04;1536/840444;
D;218;2305787;12;20120312 02:04;P;;;;;;
D;218;2305787;12;20120312 02:04;V;;;;;;
B;218;2311212;13;20120312 02:04;;;104;DURHAM ST;MINTO;2566;676.6;M;20111126;20120221;310000;A;R;RESIDENCE;;EM;;0;AG839160;
C;218;2311212;13;20120312 02:04;4/532943;
D;218;2311212;13;20120312 02:04;P;;;;;;
D;218;2311212;13;20120312 02:04;V;;;;;;
B;218;2306017;14;20120312 02:04;;;44;CLEOPATRA DR;ROSEMEADOW;2560;733.6;M;20120201;20120223;332500;A;R;RESIDENCE;;ER;;0;AG845658;
C;218;2306017;14;20120312 02:04;1186/262849;
D;218;2306017;14;20120312 02:04;P;;;;;;
D;218;2306017;14;20120312 02:04;V;;;;;;
D;218;2306017;14;20120312 02:04;V;;;;;;
B;218;2308856;15;20120312 02:04;;;51;CURRAWONG ST;INGLEBURN;2565;832.2;M;20111219;20120220;385000;A;R;RESIDENCE;;EE;;0;AG836752;
C;218;2308856;15;20120312 02:04;10/245846;
D;218;2308856;15;20120312 02:04;P;;;;;;
D;218;2308856;15;20120312 02:04;P;;;;;;
D;218;2308856;15;20120312 02:04;V;;;;;;
B;218;2314395;16;20120312 02:04;;;15;FLUORITE PL;EAGLE VALE;2558;699.7;M;20110812;20110930;392000;A;R;RESIDENCE;;EH;;0;AG542457;
C;218;2314395;16;20120312 02:04;4201/261630;
D;218;2314395;16;20120312 02:04;P;;;;;;
D;218;2314395;16;20120312 02:04;P;;;;;;
D;218;2314395;16;20120312 02:04;V;;;;;;
D;218;2314395;16;20120312 02:04;V;;;;;;
B;218;3159593;17;20120312 02:04;;33;41;WOODHOUSE DR;AMBARVALE;2560;;;20120124;20120222;245000;;R;RESIDENCE;33;;;0;AG835888;
C;218;3159593;17;20120312 02:04;33/SP74577;
D;218;3159593;17;20120312 02:04;P;;;;;;
D;218;3159593;17;20120312 02:04;V;;;;;;
D;218;3159593;17;20120312 02:04;V;;;;;;
B;218;3620159;18;20120312 02:04;;;;THE PARKWAY;BRADBURY;2560;397.6;M;20110629;20120210;2025000;A;R;RESIDENCE;;AD;;0;AG844523;
C;218;3620159;18;20120312 02:04;10/1172082;
D;218;3620159;18;20120312 02:04;P;;;;;;
D;218;3620159;18;20120312 02:04;V;;;;;;
B;218;3620160;19;20120312 02:04;;;;THE PARKWAY;BRADBURY;2560;315.2;M;20110629;20120210;2025000;A;R;RESIDENCE;;AD;;0;AG844523;
C;218;3620160;19;20120312 02:04;11/1172082;
D;218;3620160;19;20120312 02:04;P;;;;;;
D;218;3620160;19;20120312 02:04;V;;;;;;
B;218;3620161;20;20120312 02:04;;;;THE PARKWAY;BRADBURY;2560;300.2;M;20110629;20120210;2025000;A;R;RESIDENCE;;AD;;0;AG844523;
C;218;3620161;20;20120312 02:04;12/1172082;
D;218;3620161;20;20120312 02:04;P;;;;;;
D;218;3620161;20;20120312 02:04;V;;;;;;
B;218;3620162;21;20120312 02:04;;;;THE PARKWAY;BRADBURY;2560;300.5;M;20110629;20120210;2025000;A;R;RESIDENCE;;AD;;0;AG844523;
C;218;3620162;21;20120312 02:04;13/1172082;
D;218;3620162;21;20120312 02:04;P;;;;;;
D;218;3620162;21;20120312 02:04;V;;;;;;
B;218;3620163;22;20120312 02:04;;;;THE PARKWAY;BRADBURY;2560;300.3;M;20110629;20120210;2025000;A;R;RESIDENCE;;AD;;0;AG844523;
C;218;3620163;22;20120312 02:04;14/1172082;
D;218;3620163;22;20120312 02:04;P;;;;;;
D;218;3620163;22;20120312 02:04;V;;;;;;
B;218;3623544;23;20120312 02:04;;3;81;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20111222;20120228;274950;;R;RESIDENCE;3;;;0;AG843140;
C;218;3623544;23;20120312 02:04;3/SP86462;
D;218;3623544;23;20120312 02:04;P;;;;;;
D;218;3623544;23;20120312 02:04;P;;;;;;
D;218;3623544;23;20120312 02:04;V;;;;;;
B;218;2298542;24;20120312 02:04;;;94;BALLANTRAE DR;ST ANDREWS;2566;557.8;M;20120127;20120227;295000;A;R;RESIDENCE;;AN;;0;AG848932;
C;218;2298542;24;20120312 02:04;3079/573186;
D;218;2298542;24;20120312 02:04;P;;;;;;
D;218;2298542;24;20120312 02:04;P;;;;;;
D;218;2298542;24;20120312 02:04;V;;;;;;
D;218;2298542;24;20120312 02:04;V;;;;;;
B;218;2303779;25;20120312 02:04;;;33;CANBERRA CRES;CAMPBELLTOWN;2560;556.4;M;20120106;20120229;387000;A;3;HOUSE;;AD;;0;AG850871;
C;218;2303779;25;20120312 02:04;60/31558;
D;218;2303779;25;20120312 02:04;P;;;;;;
D;218;2303779;25;20120312 02:04;V;;;;;;
B;218;2306543;26;20120312 02:04;;;35;COCHRANE ST;MINTO;2566;387.5;M;20120113;20120224;250000;A;R;RESIDENCE;;EM;;0;AG849412;
C;218;2306543;26;20120312 02:04;152/734687;
D;218;2306543;26;20120312 02:04;P;;;;;;
D;218;2306543;26;20120312 02:04;V;;;;;;
D;218;2306543;26;20120312 02:04;V;;;;;;
B;218;2312049;27;20120312 02:04;;;6;EMEX PL;MACQUARIE FIELDS;2564;609;M;20111219;20120220;327000;A;R;RESIDENCE;;ED;;0;AG835901;
C;218;2312049;27;20120312 02:04;12/255465;
D;218;2312049;27;20120312 02:04;P;;;;;;
D;218;2312049;27;20120312 02:04;P;;;;;;
D;218;2312049;27;20120312 02:04;V;;;;;;
D;218;2312049;27;20120312 02:04;V;;;;;;
B;218;2296093;28;20120312 02:04;;;18;AIRDSLEY LANE;BRADBURY;2560;241.4;M;20111214;20120202;217500;A;R;RESIDENCE;;AD;;0;AG852580;
C;218;2296093;28;20120312 02:04;2554/246555;
D;218;2296093;28;20120312 02:04;P;;;;;;
D;218;2296093;28;20120312 02:04;V;;;;;;
D;218;2296093;28;20120312 02:04;V;;;;;;
B;218;2312232;29;20120312 02:04;;;136;ENGLORIE PARK DR;GLEN ALPINE;2560;762;M;20120121;20120227;500000;A;R;RESIDENCE;;AQ;;0;AG849122;
C;218;2312232;29;20120312 02:04;310/879911;
D;218;2312232;29;20120312 02:04;P;;;;;;
D;218;2312232;29;20120312 02:04;P;;;;;;
D;218;2312232;29;20120312 02:04;V;;;;;;
B;218;2298908;30;20120312 02:04;;;8;BARKER PL;LEUMEAH;2560;619.7;M;20111228;20120224;349000;A;R;RESIDENCE;;AD;;0;AG842532;
C;218;2298908;30;20120312 02:04;64/231708;
D;218;2298908;30;20120312 02:04;P;;;;;;
D;218;2298908;30;20120312 02:04;P;;;;;;
D;218;2298908;30;20120312 02:04;V;;;;;;
D;218;2298908;30;20120312 02:04;V;;;;;;
B;218;2333833;31;20120312 02:04;;;27;PARKHILL AVE;LEUMEAH;2560;651.3;M;20120116;20120229;358000;A;R;RESIDENCE;;EP;;0;AG850485;
C;218;2333833;31;20120312 02:04;2/241497;
D;218;2333833;31;20120312 02:04;P;;;;;;
D;218;2333833;31;20120312 02:04;P;;;;;;
D;218;2333833;31;20120312 02:04;V;;;;;;
D;218;2333833;31;20120312 02:04;V;;;;;;
B;218;2333969;32;20120312 02:04;;;57;PARKHOLME CCT;ENGLORIE PARK;2560;356.6;M;20111103;20111221;325000;A;R;RESIDENCE;;ER;;0;AG849803;
C;218;2333969;32;20120312 02:04;306/861806;
D;218;2333969;32;20120312 02:04;P;;;;;;
D;218;2333969;32;20120312 02:04;P;;;;;;
D;218;2333969;32;20120312 02:04;V;;;;;;
D;218;2333969;32;20120312 02:04;V;;;;;;
B;218;2317986;33;20120312 02:04;;;10;HAKEA PL;MACQUARIE FIELDS;2564;519.9;M;20111220;20120224;280000;A;R;RESIDENCE;;EC;;0;AG845993;
C;218;2317986;33;20120312 02:04;990/261993;
D;218;2317986;33;20120312 02:04;P;;;;;;
D;218;2317986;33;20120312 02:04;V;;;;;;
B;218;2320668;34;20120312 02:04;;;81;HURRICANE DR;RABY;2566;557.8;M;20111124;20120120;340000;A;R;RESIDENCE;;EH;;0;AG842880;
C;218;2320668;34;20120312 02:04;360/260506;
D;218;2320668;34;20120312 02:04;P;;;;;;
D;218;2320668;34;20120312 02:04;P;;;;;;
D;218;2320668;34;20120312 02:04;V;;;;;;
D;218;2320668;34;20120312 02:04;V;;;;;;
B;218;2331553;35;20120312 02:04;;;12;NARRYNA PL;GLEN ALPINE;2560;1000.1;M;20120107;20120227;520000;A;R;RESIDENCE;;AQ;;0;AG848392;
C;218;2331553;35;20120312 02:04;2616/808490;
D;218;2331553;35;20120312 02:04;P;;;;;;
D;218;2331553;35;20120312 02:04;P;;;;;;
D;218;2331553;35;20120312 02:04;V;;;;;;
D;218;2331553;35;20120312 02:04;V;;;;;;
B;218;2336939;36;20120312 02:04;;;1;REES CL;EAGLE VALE;2558;602.7;M;20111208;20120124;350000;A;R;RESIDENCE;;EH;;0;AG834692;
C;218;2336939;36;20120312 02:04;6095/263050;
D;218;2336939;36;20120312 02:04;P;;;;;;
D;218;2336939;36;20120312 02:04;P;;;;;;
D;218;2336939;36;20120312 02:04;V;;;;;;
D;218;2336939;36;20120312 02:04;V;;;;;;
B;218;2329201;37;20120312 02:04;;;15;MEMORIAL AVE;INGLEBURN;2565;632.3;M;20111220;20120222;250000;I;3;SHOP;;FA;;0;AG842187;
C;218;2329201;37;20120312 02:04;A/373394;
D;218;2329201;37;20120312 02:04;P;;;;;;
D;218;2329201;37;20120312 02:04;P;;;;;;
D;218;2329201;37;20120312 02:04;P;;;;;;
D;218;2329201;37;20120312 02:04;V;;;;;;
D;218;2329201;37;20120312 02:04;V;;;;;;
D;218;2329201;37;20120312 02:04;V;;;;;;
D;218;2329201;37;20120312 02:04;V;;;;;;
B;218;2326594;38;20120312 02:04;;;19;LONG REEF CRES;WOODBINE;2560;600.7;M;20111219;20120209;280000;A;V;VACANT LAND;;ES;;0;AG851136;
C;218;2326594;38;20120312 02:04;1062/260043;
D;218;2326594;38;20120312 02:04;P;;;;;;
D;218;2326594;38;20120312 02:04;V;;;;;;
B;218;2323952;39;20120312 02:04;;;32;KOOLOONA CRES;BRADBURY;2560;663.9;M;20120115;20120227;340000;A;R;RESIDENCE;;AD;;0;AG850671;
C;218;2323952;39;20120312 02:04;1093/241335;
D;218;2323952;39;20120312 02:04;P;;;;;;
D;218;2323952;39;20120312 02:04;P;;;;;;
D;218;2323952;39;20120312 02:04;V;;;;;;
B;218;2332372;40;20120312 02:04;;;45;NYMBOIDA CRES;RUSE;2560;562.1;M;20111214;20120227;292000;A;R;RESIDENCE;;EN;;0;AG849250;
C;218;2332372;40;20120312 02:04;215/245204;
D;218;2332372;40;20120312 02:04;P;;;;;;
D;218;2332372;40;20120312 02:04;V;;;;;;
B;218;2335054;41;20120312 02:04;;;9;PHILLIP ST;CAMPBELLTOWN;2560;548.03;M;20120112;20120223;280000;A;R;RESIDENCE;;AD;;0;AG841047;
C;218;2335054;41;20120312 02:04;5/243106;
D;218;2335054;41;20120312 02:04;P;;;;;;
D;218;2335054;41;20120312 02:04;V;;;;;;
B;218;2337971;42;20120312 02:04;;12;8;RUDD RD;LEUMEAH;2560;;;20120107;20120220;262000;;R;RESIDENCE;12;;;0;AG834975;
C;218;2337971;42;20120312 02:04;12/SP16373;
D;218;2337971;42;20120312 02:04;P;;;;;;
D;218;2337971;42;20120312 02:04;P;;;;;;
D;218;2337971;42;20120312 02:04;V;;;;;;
D;218;2337971;42;20120312 02:04;V;;;;;;
B;218;2319061;43;20120312 02:04;;;22;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20120208;20120224;290000;A;R;RESIDENCE;;ED;;0;AG845470;
C;218;2319061;43;20120312 02:04;157/226592;
D;218;2319061;43;20120312 02:04;P;;;;;;
D;218;2319061;43;20120312 02:04;P;;;;;;
D;218;2319061;43;20120312 02:04;V;;;;;;
B;218;2330520;44;20120312 02:04;;;25;MOONSTONE PL;EAGLE VALE;2558;804.3;M;20120108;20120227;418000;A;R;RESIDENCE;;EH;;0;AG852687;
C;218;2330520;44;20120312 02:04;4303/261630;
D;218;2330520;44;20120312 02:04;P;;;;;;
D;218;2330520;44;20120312 02:04;V;;;;;;
D;218;2330520;44;20120312 02:04;V;;;;;;
B;218;2333280;45;20120312 02:04;;;33;OSWALD CRES;ROSEMEADOW;2560;720.7;M;20120119;20120301;262000;A;R;RESIDENCE;;ER;;0;AG855677;
C;218;2333280;45;20120312 02:04;4023/794308;
D;218;2333280;45;20120312 02:04;P;;;;;;
D;218;2333280;45;20120312 02:04;V;;;;;;
B;218;2322479;46;20120312 02:04;;;3;KEARNS AVE;KEARNS;2558;655.1;M;20120124;20120221;345000;A;R;RESIDENCE;;EH;;0;AG850285;
C;218;2322479;46;20120312 02:04;2/730217;
D;218;2322479;46;20120312 02:04;P;;;;;;
D;218;2322479;46;20120312 02:04;V;;;;;;
B;218;2327791;47;20120312 02:04;;;148;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20111215;20120228;310000;A;R;RESIDENCE;;AD;;0;AG852783;
C;218;2327791;47;20120312 02:04;20/201321;
D;218;2327791;47;20120312 02:04;P;;;;;;
D;218;2327791;47;20120312 02:04;V;;;;;;
B;218;2322599;48;20120312 02:04;;;5;KELBURN PL;AIRDS;2560;601;M;20111205;20120227;238000;A;R;RESIDENCE;;EC;;0;AG848546;
C;218;2322599;48;20120312 02:04;8304/251264;
D;218;2322599;48;20120312 02:04;P;;;;;;
D;218;2322599;48;20120312 02:04;V;;;;;;
B;218;2322623;49;20120312 02:04;;1;16;KELLERMAN DR;ST HELENS PARK;2560;;;20120125;20120229;293000;;R;RESIDENCE;1;;;0;AG850179;
C;218;2322623;49;20120312 02:04;1/SP43489;
D;218;2322623;49;20120312 02:04;P;;;;;;
D;218;2322623;49;20120312 02:04;V;;;;;;
B;218;2333609;50;20120312 02:04;;;1;LAGONDA DR;INGLEBURN;2565;604.6;M;20111118;20120229;366500;A;R;RESIDENCE;;EE;;0;AG852691;
C;218;2333609;50;20120312 02:04;102/262679;
D;218;2333609;50;20120312 02:04;P;;;;;;
D;218;2333609;50;20120312 02:04;P;;;;;;
D;218;2333609;50;20120312 02:04;V;;;;;;
B;218;2331031;51;20120312 02:04;;;5;MULGA PL;MACQUARIE FIELDS;2564;468.7;M;20110307;20110404;243000;A;R;RESIDENCE;;EC;;0;AG846710;
C;218;2331031;51;20120312 02:04;360/261921;
D;218;2331031;51;20120312 02:04;P;;;;;;
D;218;2331031;51;20120312 02:04;V;;;;;;
D;218;2331031;51;20120312 02:04;V;;;;;;
B;218;2331041;52;20120312 02:04;;;16;MULGARA PL;ST HELENS PARK;2560;573.4;M;20111212;20120229;335000;A;R;RESIDENCE;;AG;;0;AG853008;
C;218;2331041;52;20120312 02:04;52/715266;
D;218;2331041;52;20120312 02:04;P;;;;;;
D;218;2331041;52;20120312 02:04;P;;;;;;
D;218;2331041;52;20120312 02:04;V;;;;;;
B;218;2322987;53;20120312 02:04;;;71;KENWOOD RD;WEDDERBURN;2560;2.118;H;20120112;20120223;650000;R;R;RESIDENCE;;RA;;0;AG841419;
C;218;2322987;53;20120312 02:04;21/700971;
D;218;2322987;53;20120312 02:04;P;;;;;;
D;218;2322987;53;20120312 02:04;P;;;;;;
D;218;2322987;53;20120312 02:04;V;;;;;;
B;218;2325596;54;20120312 02:04;;;31;LIMONITE PL;EAGLE VALE;2558;742.3;M;20111221;20120220;349000;A;R;RESIDENCE;;EH;;0;AG834633;
C;218;2325596;54;20120312 02:04;4018/261629;
D;218;2325596;54;20120312 02:04;P;;;;;;
D;218;2325596;54;20120312 02:04;P;;;;;;
D;218;2325596;54;20120312 02:04;V;;;;;;
D;218;2325596;54;20120312 02:04;V;;;;;;
B;218;2328385;55;20120312 02:04;;;7;MANNING ST;CAMPBELLTOWN;2560;556.4;M;20120121;20120227;343000;A;R;RESIDENCE;;AD;;0;AG847520;
C;218;2328385;55;20120312 02:04;9/228276;
D;218;2328385;55;20120312 02:04;P;;;;;;
D;218;2328385;55;20120312 02:04;P;;;;;;
D;218;2328385;55;20120312 02:04;V;;;;;;
B;218;2342100;56;20120312 02:04;;;2;TALBRAGAR ST;RUSE;2560;622.5;M;20120222;20120222;256667;A;R;RESIDENCE;;EN;;0;AG838791;
C;218;2342100;56;20120312 02:04;194/245204;
D;218;2342100;56;20120312 02:04;P;;;;;;
D;218;2342100;56;20120312 02:04;P;;;;;;
D;218;2342100;56;20120312 02:04;V;;;;;;
D;218;2342100;56;20120312 02:04;V;;;;;;
D;218;2342100;56;20120312 02:04;V;;;;;;
B;218;2345142;57;20120312 02:04;;2;11;WARBY ST;CAMPBELLTOWN;2560;;;20111230;20120301;185000;;R;RESIDENCE;2;;;0;AG853817;
C;218;2345142;57;20120312 02:04;2/SP10121;
D;218;2345142;57;20120312 02:04;P;;;;;;
D;218;2345142;57;20120312 02:04;V;;;;;;
B;218;2340649;58;20120312 02:04;;;54;SPITFIRE DR;RABY;2566;594;M;20111213;20120127;359000;A;R;RESIDENCE;;EH;;0;AG783051;
C;218;2340649;58;20120312 02:04;161/260349;
D;218;2340649;58;20120312 02:04;P;;;;;;
D;218;2340649;58;20120312 02:04;P;;;;;;
D;218;2340649;58;20120312 02:04;V;;;;;;
B;218;2340669;59;20120312 02:04;;;8;SPITFIRE DR;RABY;2566;559.4;M;20120110;20120221;355000;A;R;RESIDENCE;;EH;;0;AG848429;
C;218;2340669;59;20120312 02:04;24/259206;
D;218;2340669;59;20120312 02:04;P;;;;;;
D;218;2340669;59;20120312 02:04;P;;;;;;
D;218;2340669;59;20120312 02:04;V;;;;;;
D;218;2340669;59;20120312 02:04;V;;;;;;
B;218;2343727;60;20120312 02:04;;;6;TRENT PL;AMBARVALE;2560;760.1;M;20111220;20120207;380000;A;R;RESIDENCE;;ER;;0;AG847088;
C;218;2343727;60;20120312 02:04;399/259658;
D;218;2343727;60;20120312 02:04;P;;;;;;
D;218;2343727;60;20120312 02:04;P;;;;;;
D;218;2343727;60;20120312 02:04;V;;;;;;
D;218;2343727;60;20120312 02:04;V;;;;;;
B;218;2343956;61;20120312 02:04;;;2;TUGGERAH ST;LEUMEAH;2560;657.6;M;20111212;20120123;422500;A;R;RESIDENCE;;EP;;0;AG851557;
C;218;2343956;61;20120312 02:04;90/241427;
D;218;2343956;61;20120312 02:04;P;;;;;;
D;218;2343956;61;20120312 02:04;P;;;;;;
D;218;2343956;61;20120312 02:04;V;;;;;;
B;218;2346471;62;20120312 02:04;;;21;WITHNELL CRES;ST HELENS PARK;2560;541.2;M;20111221;20120215;325000;A;R;RESIDENCE;;AG;;0;AG825860;
C;218;2346471;62;20120312 02:04;6037/848524;
D;218;2346471;62;20120312 02:04;P;;;;;;
D;218;2346471;62;20120312 02:04;P;;;;;;
D;218;2346471;62;20120312 02:04;V;;;;;;
D;218;2346471;62;20120312 02:04;V;;;;;;
