A;RTSALEDATA;008;20120521 01:23;VALNET;
B;008;2772307;1;20120521 01:23;;3;28;PORTSIDE CRES;MARYVILLE;2293;;;20120222;20120502;650000;;3;COMMERCIAL;3;;;0;AG976159;
C;008;2772307;1;20120521 01:23;3/SP68953;
D;008;2772307;1;20120521 01:23;P;;;;;;
D;008;2772307;1;20120521 01:23;V;;;;;;
B;008;3375740;2;20120521 01:23;;;6;ASTLEY ST;GEORGETOWN;2298;248.5;M;20120420;20120501;398000;A;R;RESIDENCE;;JQ;;0;AG989055;
C;008;3375740;2;20120521 01:23;151/1124323;
D;008;3375740;2;20120521 01:23;P;;;;;;
D;008;3375740;2;20120521 01:23;V;;;;;;
D;008;3375740;2;20120521 01:23;V;;;;;;
B;008;3461652;3;20120521 01:23;;;20;BIMBIMIE ST;FLETCHER;2287;672.5;M;20120314;20120424;180000;A;R;RESIDENCE;;AP;;0;AG966888;
C;008;3461652;3;20120521 01:23;5/286155;
D;008;3461652;3;20120521 01:23;P;;;;;;
D;008;3461652;3;20120521 01:23;P;;;;;;
D;008;3461652;3;20120521 01:23;V;;;;;;
B;008;3453517;4;20120521 01:23;;401;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20120330;20120504;640000;;R;RESIDENCE;31;;;0;AG969067;
C;008;3453517;4;20120521 01:23;31/SP80987;
D;008;3453517;4;20120521 01:23;P;;;;;;
D;008;3453517;4;20120521 01:23;P;;;;;;
D;008;3453517;4;20120521 01:23;V;;;;;;
B;008;3486699;5;20120521 01:23;;;5;RINGTAIL ST;FLETCHER;2287;845.1;M;20120405;20120507;545000;A;R;RESIDENCE;;AP;;0;AG979303;
C;008;3486699;5;20120521 01:23;60/270578;
D;008;3486699;5;20120521 01:23;P;;;;;;
D;008;3486699;5;20120521 01:23;P;;;;;;
D;008;3486699;5;20120521 01:23;V;;;;;;
D;008;3486699;5;20120521 01:23;V;;;;;;
B;008;3032358;6;20120521 01:23;;704;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20120326;20120430;332500;;3;HOME UNIT;40;;;0;AG973694;
C;008;3032358;6;20120521 01:23;40/SP70734;
D;008;3032358;6;20120521 01:23;P;;;;;;
D;008;3032358;6;20120521 01:23;V;;;;;;
D;008;3032358;6;20120521 01:23;V;;;;;;
B;008;3029640;7;20120521 01:23;;;6;WHIPBIRD ST;MARYLAND;2287;710;M;20120327;20120413;530000;A;R;RESIDENCE;;AA;;0;AG987180;
C;008;3029640;7;20120521 01:23;302/1055565;
D;008;3029640;7;20120521 01:23;P;;;;;;
D;008;3029640;7;20120521 01:23;P;;;;;;
D;008;3029640;7;20120521 01:23;V;;;;;;
D;008;3029640;7;20120521 01:23;V;;;;;;
B;008;3069981;8;20120521 01:23;;9;126;TYRRELL ST;THE HILL;2300;;;20110921;20110921;125000;;R;RESIDENCE;9;;;0;AG977323;
C;008;3069981;8;20120521 01:23;9/SP72143;
D;008;3069981;8;20120521 01:23;P;;;;;;
D;008;3069981;8;20120521 01:23;V;;;;;;
D;008;3069981;8;20120521 01:23;V;;;;;;
D;008;3069981;8;20120521 01:23;V;;;;;;
D;008;3069981;8;20120521 01:23;V;;;;;;
B;008;3069981;9;20120521 01:23;;10;126;TYRRELL ST;THE HILL;2300;;;20110921;20110921;125000;;R;RESIDENCE;10;;;0;AG977323;
C;008;3069981;9;20120521 01:23;10/SP72143;
D;008;3069981;9;20120521 01:23;P;;;;;;
D;008;3069981;9;20120521 01:23;V;;;;;;
D;008;3069981;9;20120521 01:23;V;;;;;;
D;008;3069981;9;20120521 01:23;V;;;;;;
D;008;3069981;9;20120521 01:23;V;;;;;;
B;008;3529260;10;20120521 01:23;;;7;BATABA WAY;FLETCHER;2287;550.4;M;20120224;20120503;200000;A;V;VACANT LAND;;AP;;0;AG969172;
C;008;3529260;10;20120521 01:23;5052/1148599;
D;008;3529260;10;20120521 01:23;P;;;;;;
D;008;3529260;10;20120521 01:23;V;;;;;;
B;008;3529261;11;20120521 01:23;;;9;BATABA WAY;FLETCHER;2287;550.7;M;20120306;20120503;200000;A;V;VACANT LAND;;AP;;0;AG969737;
C;008;3529261;11;20120521 01:23;5053/1148599;
D;008;3529261;11;20120521 01:23;P;;;;;;
D;008;3529261;11;20120521 01:23;V;;;;;;
B;008;3531849;12;20120521 01:23;;;56;NOBBYS RD;NEWCASTLE EAST;2300;153.5;M;20120331;20120501;665000;R3;R;RESIDENCE;;LD;;0;AG988834;
C;008;3531849;12;20120521 01:23;12/1151975;
D;008;3531849;12;20120521 01:23;P;;;;;;
D;008;3531849;12;20120521 01:23;P;;;;;;
D;008;3531849;12;20120521 01:23;V;;;;;;
B;008;3612398;13;20120521 01:23;;502;111;SCOTT ST;NEWCASTLE;2300;;;20110210;20111216;429000;;R;RESIDENCE;2;;;0;AG933394;
C;008;3612398;13;20120521 01:23;2/SP85864;
D;008;3612398;13;20120521 01:23;P;;;;;;
D;008;3612398;13;20120521 01:23;V;;;;;;
B;008;3612398;14;20120521 01:23;;704;111;SCOTT ST;NEWCASTLE;2300;;;20120320;20120330;480000;;R;RESIDENCE;22;;;0;AG915984;
C;008;3612398;14;20120521 01:23;22/SP85864;
D;008;3612398;14;20120521 01:23;P;;;;;;
D;008;3612398;14;20120521 01:23;P;;;;;;
D;008;3612398;14;20120521 01:23;V;;;;;;
B;008;3617467;15;20120521 01:23;;;75;ABBOTT ST;WALLSEND;2287;;;20101125;20120221;269950;;3;UNIT;7;;;0;AG859620;
C;008;3617467;15;20120521 01:23;7/SP86274;
D;008;3617467;15;20120521 01:23;P;;;;;;
D;008;3617467;15;20120521 01:23;V;;;;;;
B;008;212439;16;20120521 01:23;;;62;CHRISTO RD;GEORGETOWN;2298;423.6;M;20120329;20120503;343000;A;R;RESIDENCE;;JQ;;0;AG987697;
C;008;212439;16;20120521 01:23;5/13063;
D;008;212439;16;20120521 01:23;P;;;;;;
D;008;212439;16;20120521 01:23;P;;;;;;
D;008;212439;16;20120521 01:23;V;;;;;;
D;008;212439;16;20120521 01:23;V;;;;;;
