A;RTSALEDATA;250;20120618 02:30;VALNET;
B;250;2669815;1;20120618 02:30;;;81;WOOD ST;TENTERFIELD;2372;1013;M;20120424;20120521;285000;A;R;RESIDENCE;;TR;;0;AH37127;
C;250;2669815;1;20120618 02:30;2/602271;
D;250;2669815;1;20120618 02:30;P;;;;;;
D;250;2669815;1;20120618 02:30;P;;;;;;
D;250;2669815;1;20120618 02:30;V;;;;;;
D;250;2669815;1;20120618 02:30;V;;;;;;
B;250;2668767;2;20120618 02:30;;;159;HIGH ST;TENTERFIELD;2372;999.1;M;20120416;20120528;130000;A;R;RESIDENCE;;TR;;0;AH28477;
C;250;2668767;2;20120618 02:30;1/521940;
D;250;2668767;2;20120618 02:30;P;;;;;;
D;250;2668767;2;20120618 02:30;P;;;;;;
D;250;2668767;2;20120618 02:30;V;;;;;;
B;250;2668817;3;20120618 02:30;;;;LOGAN ST;TENTERFIELD;2372;4274;M;20110630;20120404;143000;A;3;DEPOT;;TR;;0;AH13697;
C;250;2668817;3;20120618 02:30;2/74/758959;
D;250;2668817;3;20120618 02:30;P;;;;;;
D;250;2668817;3;20120618 02:30;P;;;;;;
D;250;2668817;3;20120618 02:30;V;;;;;;
B;250;3641503;4;20120618 02:30;;;L 191;MACLEODS CREEK RD;SANDY HILL;2372;38.243;H;20120420;20120511;37680;;V;VACANT LAND;;;;0;AH6739;
C;250;3641503;4;20120618 02:30;191/751541;
D;250;3641503;4;20120618 02:30;P;;;;;;
D;250;3641503;4;20120618 02:30;P;;;;;;
D;250;3641503;4;20120618 02:30;V;;;;;;
Z;23;4;4;13;
