A;RTSALEDATA;097;20120319 03:28;VALNET;
B;097;2981485;1;20120319 03:29;;;3 A;NICHOLAS GR;ROSEDALE;2536;7567;M;20120213;20120229;750000;R;R;RESIDENCE;;LT;;0;AG856325;
C;097;2981485;1;20120319 03:29;231/842416;
D;097;2981485;1;20120319 03:29;P;;;;;;
D;097;2981485;1;20120319 03:29;V;;;;;;
D;097;2981485;1;20120319 03:29;V;;;;;;
B;097;3040545;2;20120319 03:29;;;7 D;PALANA ST;SURFSIDE;2536;5966;M;20120124;20120228;150000;A;V;VACANT LAND;;SF;;0;AG851901;
C;097;3040545;2;20120319 03:29;1/1061367;
D;097;3040545;2;20120319 03:29;P;;;;;;
D;097;3040545;2;20120319 03:29;P;;;;;;
D;097;3040545;2;20120319 03:29;V;;;;;;
D;097;3040545;2;20120319 03:29;V;;;;;;
B;097;3588986;3;20120319 03:29;;;7;FITZROY ST;MORUYA;2537;1013;M;20110512;20120228;340000;A;R;RESIDENCE;;TD;;0;AG861039;
C;097;3588986;3;20120319 03:29;11/1165453;
D;097;3588986;3;20120319 03:29;P;;;;;;
D;097;3588986;3;20120319 03:29;P;;;;;;
D;097;3588986;3;20120319 03:29;V;;;;;;
B;097;1000708;4;20120319 03:29;;2;1 A;CLARE CRES;BATEHAVEN;2536;;;20120123;20120302;285000;;R;RESIDENCE;2;;;0;AG860292;
C;097;1000708;4;20120319 03:29;2/SP54929;
D;097;1000708;4;20120319 03:29;P;;;;;;
D;097;1000708;4;20120319 03:29;V;;;;;;
D;097;1000708;4;20120319 03:29;V;;;;;;
B;097;1001077;5;20120319 03:29;;;12;DENISE DR;LILLI PILLI;2536;1012;M;20110912;20120229;210000;A;R;RESIDENCE;;XU;;0;AG869487;
C;097;1001077;5;20120319 03:29;7/209986;
D;097;1001077;5;20120319 03:29;P;;;;;;
D;097;1001077;5;20120319 03:29;V;;;;;;
D;097;1001077;5;20120319 03:29;V;;;;;;
B;097;1001663;6;20120319 03:29;;;19;FAIRVIEW DR;LILLI PILLI;2536;645;M;20120204;20120302;587500;A;R;RESIDENCE;;XU;;0;AG862565;
C;097;1001663;6;20120319 03:29;56/239662;
D;097;1001663;6;20120319 03:29;P;;;;;;
D;097;1001663;6;20120319 03:29;P;;;;;;
D;097;1001663;6;20120319 03:29;V;;;;;;
B;097;999818;7;20120319 03:29;;1;54;BEACH RD;BATEMANS BAY;2536;;;20120202;20120301;197000;;R;RESIDENCE;1;;;0;AG865596;
C;097;999818;7;20120319 03:29;1/SP36916;
D;097;999818;7;20120319 03:29;P;;;;;;
D;097;999818;7;20120319 03:29;P;;;;;;
D;097;999818;7;20120319 03:29;V;;;;;;
B;097;1021499;8;20120319 03:29;;;13;NELLIGEN PL;NELLIGEN;2536;682.9;M;20120204;20120306;225000;A;R;RESIDENCE;;SC;;0;AG866961;
C;097;1021499;8;20120319 03:29;66/238097;
D;097;1021499;8;20120319 03:29;P;;;;;;
D;097;1021499;8;20120319 03:29;P;;;;;;
D;097;1021499;8;20120319 03:29;V;;;;;;
B;097;1005750;9;20120319 03:29;;;40;KAROO CRES;MALUA BAY;2536;651.3;M;20120125;20120125;517000;A;R;RESIDENCE;;TY;;0;AG866042;
C;097;1005750;9;20120319 03:29;346/211219;
D;097;1005750;9;20120319 03:29;P;;;;;;
D;097;1005750;9;20120319 03:29;V;;;;;;
D;097;1005750;9;20120319 03:29;V;;;;;;
D;097;1005750;9;20120319 03:29;V;;;;;;
B;097;1019463;10;20120319 03:29;;;51;DUESBURYS RD;DALMENY;2546;2.141;H;20120217;20120224;137500;R;R;RESIDENCE;;LX;;0;AG862486;
C;097;1019463;10;20120319 03:29;52/735157;
D;097;1019463;10;20120319 03:29;P;;;;;;
D;097;1019463;10;20120319 03:29;V;;;;;;
D;097;1019463;10;20120319 03:29;V;;;;;;
B;097;1016949;11;20120319 03:29;;;5;ANGLE ST;NAROOMA;2546;1948;M;20120110;20120221;550000;A;3;HOME UNIT;;WH;;0;AG852231;
C;097;1016949;11;20120319 03:29;8/18/758754;
D;097;1016949;11;20120319 03:29;P;;;;;;
D;097;1016949;11;20120319 03:29;P;;;;;;
D;097;1016949;11;20120319 03:29;P;;;;;;
D;097;1016949;11;20120319 03:29;V;;;;;;
B;097;1006426;12;20120319 03:29;;;11;ISON ST;MOGO;2536;872.6;M;19951213;20111109;50000;A;R;RESIDENCE;;TW;;0;AG751005;
C;097;1006426;12;20120319 03:29;3/16/758688;
D;097;1006426;12;20120319 03:29;P;;;;;;
D;097;1006426;12;20120319 03:29;V;;;;;;
B;097;1004015;13;20120319 03:29;;;9;ALBATROSS RD;CATALINA;2536;620.3;M;20120222;20120309;258000;A;R;RESIDENCE;;XF;;0;AG863954;
C;097;1004015;13;20120319 03:29;320/248840;
D;097;1004015;13;20120319 03:29;P;;;;;;
D;097;1004015;13;20120319 03:29;P;;;;;;
D;097;1004015;13;20120319 03:29;V;;;;;;
D;097;1004015;13;20120319 03:29;V;;;;;;
B;097;1006761;14;20120319 03:29;;;48;TRANQUIL BAY PL;ROSEDALE;2536;1733;M;20110810;20120229;1100000;A;R;RESIDENCE;;SY;;0;AG857843;
C;097;1006761;14;20120319 03:29;2/804658;
D;097;1006761;14;20120319 03:29;P;;;;;;
D;097;1006761;14;20120319 03:29;P;;;;;;
D;097;1006761;14;20120319 03:29;V;;;;;;
D;097;1006761;14;20120319 03:29;V;;;;;;
B;097;1017543;15;20120319 03:29;;;31;LAKE VIEW DR;NAROOMA;2546;619.7;M;20120213;20120220;419000;A;R;RESIDENCE;;WF;;0;AG856993;
C;097;1017543;15;20120319 03:29;38/31896;
D;097;1017543;15;20120319 03:29;P;;;;;;
D;097;1017543;15;20120319 03:29;P;;;;;;
D;097;1017543;15;20120319 03:29;V;;;;;;
D;097;1017543;15;20120319 03:29;V;;;;;;
B;097;1006940;16;20120319 03:29;;;7;BARTON PDE;TOMAKIN;2537;550.1;M;20120216;20120308;385000;A;3;HOUSE;;XP;;0;AG863638;
C;097;1006940;16;20120319 03:29;287/216160;
