A;RTSALEDATA;207;20120528 02:04;VALNET;
B;207;1996974;1;20120528 02:04;;6;49;FORSYTH ST;KINGSFORD;2032;;;20120414;20120514;575500;;R;RESIDENCE;6;;;0;AG993890;
C;207;1996974;1;20120528 02:04;6/SP2543;
D;207;1996974;1;20120528 02:04;P;;;;;;
D;207;1996974;1;20120528 02:04;V;;;;;;
B;207;1981154;2;20120528 02:04;;302;7;BLACK LION PL;KENSINGTON;2033;;;20120410;20120508;1060000;;R;RESIDENCE;12;;;0;AG984960;
C;207;1981154;2;20120528 02:04;12/SP50708;
D;207;1981154;2;20120528 02:04;P;;;;;;
D;207;1981154;2;20120528 02:04;P;;;;;;
D;207;1981154;2;20120528 02:04;V;;;;;;
D;207;1981154;2;20120528 02:04;V;;;;;;
B;207;1983743;3;20120528 02:04;;12;79;BREAM ST;COOGEE;2034;;;20120302;20120515;615000;;R;RESIDENCE;12;;;0;AG994018;
C;207;1983743;3;20120528 02:04;12/SP9443;
D;207;1983743;3;20120528 02:04;P;;;;;;
D;207;1983743;3;20120528 02:04;V;;;;;;
B;207;1997783;4;20120528 02:04;;;65;GALE RD;MAROUBRA;2035;314.3;M;20120317;20120511;1122500;A;R;RESIDENCE;;AF;;0;AG991877;
C;207;1997783;4;20120528 02:04;1/572629;
D;207;1997783;4;20120528 02:04;P;;;;;;
D;207;1997783;4;20120528 02:04;P;;;;;;
D;207;1997783;4;20120528 02:04;V;;;;;;
D;207;1997783;4;20120528 02:04;V;;;;;;
B;207;2010628;5;20120528 02:04;;;6;MURRABIN AVE;MATRAVILLE;2036;548.08;M;20120116;20120416;775000;A;R;RESIDENCE;;AM;;0;AG987107;
C;207;2010628;5;20120528 02:04;1/16138;
D;207;2010628;5;20120528 02:04;P;;;;;;
D;207;2010628;5;20120528 02:04;P;;;;;;
D;207;2010628;5;20120528 02:04;V;;;;;;
B;207;2000133;6;20120528 02:04;;4;6;HAVELOCK AVE;COOGEE;2034;;;20120322;20120503;425000;;3;SHOP;4;;;0;AG990975;
C;207;2000133;6;20120528 02:04;4/SP10678;
D;207;2000133;6;20120528 02:04;P;;;;;;
D;207;2000133;6;20120528 02:04;P;;;;;;
D;207;2000133;6;20120528 02:04;V;;;;;;
D;207;2000133;6;20120528 02:04;V;;;;;;
B;207;2008116;7;20120528 02:04;;;63;MELODY ST;COOGEE;2034;420;M;20120302;20120413;2100000;A;R;RESIDENCE;;AE;;0;AG989659;
C;207;2008116;7;20120528 02:04;12/976765;
D;207;2008116;7;20120528 02:04;P;;;;;;
D;207;2008116;7;20120528 02:04;P;;;;;;
D;207;2008116;7;20120528 02:04;V;;;;;;
D;207;2008116;7;20120528 02:04;V;;;;;;
B;207;2018996;8;20120528 02:04;;78;22;WASSELL ST;MATRAVILLE;2036;;;20120213;20120509;630000;;R;RESIDENCE;78;;;0;AG985935;
C;207;2018996;8;20120528 02:04;78/SP32682;
D;207;2018996;8;20120528 02:04;P;;;;;;
D;207;2018996;8;20120528 02:04;P;;;;;;
