A;214;20120130 05:49;VALNET;
B;214;2864711;1;20120130 05:49;;;46;VALIS RD;GLENWOOD;2768;450;M;20111125;20120113;586000;A;R;RESIDENCE;;AA;;0;AG756502;
C;214;2864711;1;20120130 05:49;606/1017137;
D;214;2864711;1;20120130 05:49;P;;;;;;
D;214;2864711;1;20120130 05:49;P;;;;;;
D;214;2864711;1;20120130 05:49;V;;;;;;
B;214;2895010;2;20120130 05:49;;24;24;FOURTH AVE;BLACKTOWN;2148;;;20111026;20111216;335000;;R;RESIDENCE;24;;;0;AG748625;
C;214;2895010;2;20120130 05:49;24/SP65974;
D;214;2895010;2;20120130 05:49;P;;;;;;
D;214;2895010;2;20120130 05:49;P;;;;;;
D;214;2895010;2;20120130 05:49;V;;;;;;
B;214;2892615;3;20120130 05:49;;;6;GOULD WAY;BLACKTOWN;2148;262.7;M;20111207;20120113;358000;A;R;RESIDENCE;;DN;;0;AG757389;
C;214;2892615;3;20120130 05:49;67/270271;
D;214;2892615;3;20120130 05:49;P;;;;;;
D;214;2892615;3;20120130 05:49;V;;;;;;
B;214;2919901;4;20120130 05:49;;;8;CALLABONA AVE;WOODCROFT;2767;479.7;M;20111205;20120116;560000;A;R;RESIDENCE;;DV;;0;AG753526;
C;214;2919901;4;20120130 05:49;1543/1042311;
D;214;2919901;4;20120130 05:49;P;;;;;;
D;214;2919901;4;20120130 05:49;P;;;;;;
D;214;2919901;4;20120130 05:49;V;;;;;;
D;214;2919901;4;20120130 05:49;V;;;;;;
B;214;2902917;5;20120130 05:49;;;23;AQUAMARINE ST;QUAKERS HILL;2763;501.8;M;20111121;20120116;564000;A;R;RESIDENCE;;DS;;0;AG765739;
C;214;2902917;5;20120130 05:49;505/1035183;
D;214;2902917;5;20120130 05:49;P;;;;;;
D;214;2902917;5;20120130 05:49;P;;;;;;
D;214;2902917;5;20120130 05:49;V;;;;;;
B;214;2894237;6;20120130 05:49;;;1;AEGEAN CT;KELLYVILLE RIDGE;2155;500.4;M;20111130;20120116;530000;A;R;RESIDENCE;;AC;;0;AG766016;
C;214;2894237;6;20120130 05:49;822/1038017;
D;214;2894237;6;20120130 05:49;P;;;;;;
D;214;2894237;6;20120130 05:49;P;;;;;;
D;214;2894237;6;20120130 05:49;V;;;;;;
D;214;2894237;6;20120130 05:49;V;;;;;;
B;214;3379657;7;20120130 05:49;;;23;ACACIA TCE;BIDWILL;2770;878.7;M;20111123;20111221;187000;A;R;RESIDENCE;;EB;;0;AG718329;
C;214;3379657;7;20120130 05:49;44/1114316;
D;214;3379657;7;20120130 05:49;P;;;;;;
D;214;3379657;7;20120130 05:49;P;;;;;;
D;214;3379657;7;20120130 05:49;V;;;;;;
B;214;3424881;8;20120130 05:49;;;49;BANDICOOT DR;WOODCROFT;2767;196.4;M;20111207;20120118;385000;A;R;RESIDENCE;;DV;;0;AG759924;
C;214;3424881;8;20120130 05:49;137/270508;
D;214;3424881;8;20120130 05:49;P;;;;;;
D;214;3424881;8;20120130 05:49;V;;;;;;
D;214;3424881;8;20120130 05:49;V;;;;;;
D;214;3424881;8;20120130 05:49;V;;;;;;
B;214;3481693;9;20120130 05:49;;6;171;POWER ST;GLENDENNING;2761;;;20111209;20111222;874830;;R;RESIDENCE;6;;;0;AG737443;
