A;RTSALEDATA;203;20120521 01:45;VALNET;
B;203;1884273;1;20120521 01:45;;22;15;BEGONIA ST;PAGEWOOD;2035;;;20120314;20120501;725000;;V;VACANT LAND;17;;;0;AG979763;
C;203;1884273;1;20120521 01:45;17/SP64402;
D;203;1884273;1;20120521 01:45;P;;;;;;
D;203;1884273;1;20120521 01:45;V;;;;;;
D;203;1884273;1;20120521 01:45;V;;;;;;
B;203;2856197;2;20120521 01:45;BANKSIA ESTATE;7;73;BANKSIA ST;BOTANY;2019;;;20120322;20120420;636000;;R;RESIDENCE;7;;;0;AG969010;
C;203;2856197;2;20120521 01:45;7/SP66239;
D;203;2856197;2;20120521 01:45;P;;;;;;
D;203;2856197;2;20120521 01:45;V;;;;;;
D;203;2856197;2;20120521 01:45;V;;;;;;
B;203;3534009;3;20120521 01:45;;4;19 A;BAKER ST;BANKSMEADOW;2019;;;20120321;20120426;660000;;R;RESIDENCE;4;;;0;AG971885;
C;203;3534009;3;20120521 01:45;4/SP83956;
D;203;3534009;3;20120521 01:45;P;;;;;;
D;203;3534009;3;20120521 01:45;P;;;;;;
D;203;3534009;3;20120521 01:45;V;;;;;;
B;203;3634885;4;20120521 01:45;;;41;UNIVERSAL ST;EASTLAKES;2018;183.4;M;20111214;20120413;400000;;V;VACANT LAND;;;;0;AG940314;
C;203;3634885;4;20120521 01:45;44/A/3239;
D;203;3634885;4;20120521 01:45;P;;;;;;
D;203;3634885;4;20120521 01:45;V;;;;;;
B;203;3611543;5;20120521 01:45;;14;1333;BOTANY RD;BOTANY;2019;;;20120322;20120508;655000;;R;RESIDENCE;14;;;0;AG983754;
C;203;3611543;5;20120521 01:45;14/SP85600;
D;203;3611543;5;20120521 01:45;P;;;;;;
D;203;3611543;5;20120521 01:45;P;;;;;;
D;203;3611543;5;20120521 01:45;V;;;;;;
B;203;3611543;6;20120521 01:45;;;1333;BOTANY RD;BOTANY;2019;;;20120323;20120507;655000;;R;RESIDENCE;15;;;0;AG981620;
C;203;3611543;6;20120521 01:45;15/SP85600;
D;203;3611543;6;20120521 01:45;P;;;;;;
D;203;3611543;6;20120521 01:45;V;;;;;;
