A;RTSALEDATA;255;20120416 01:28;VALNET;
B;255;2685067;1;20120416 01:28;;;9836;KARPA KORA RD;PAN BAN;2648;14391;H;20111212;20120308;3000000;R;3;FARM;;AP;;0;AG897513;
C;255;2685067;1;20120416 01:28;3387/765674 3388/765675 Western Land Lease 5647 Western Land Lease 564;
C;255;2685067;1;20120416 01:28;9;
D;255;2685067;1;20120416 01:28;P;;;;;;
D;255;2685067;1;20120416 01:28;P;;;;;;
D;255;2685067;1;20120416 01:28;V;;;;;;
B;255;2685724;2;20120416 01:28;;;4;CHURCHILL ST;BURONGA;2739;992.7;M;20111206;20120201;147000;A;R;RESIDENCE;;AA;;0;AG888880;
C;255;2685724;2;20120416 01:28;676/756961;
D;255;2685724;2;20120416 01:28;P;;;;;;
D;255;2685724;2;20120416 01:28;P;;;;;;
D;255;2685724;2;20120416 01:28;V;;;;;;
D;255;2685724;2;20120416 01:28;V;;;;;;
B;255;2686065;3;20120416 01:28;;;13;TOWER CT;BURONGA;2739;743.8;M;20120213;20120319;165000;A;R;RESIDENCE;;AA;;0;AG897604;
C;255;2686065;3;20120416 01:28;37/830879;
D;255;2686065;3;20120416 01:28;P;;;;;;
D;255;2686065;3;20120416 01:28;V;;;;;;
B;255;2686348;4;20120416 01:28;;;21;TILTAO ST;DARETON;2717;714.5;M;20120216;20120319;71000;A;R;RESIDENCE;;AJ;;0;AG908860;
C;255;2686348;4;20120416 01:28;8/2/758338;
D;255;2686348;4;20120416 01:28;P;;;;;;
D;255;2686348;4;20120416 01:28;P;;;;;;
D;255;2686348;4;20120416 01:28;V;;;;;;
B;255;2687247;5;20120416 01:28;;;10;SHANNON ST;WENTWORTH;2648;873.1;M;20120213;20120314;140000;A;R;RESIDENCE;;AL;;0;AG912042;
C;255;2687247;5;20120416 01:28;29/804914;
D;255;2687247;5;20120416 01:28;P;;;;;;
D;255;2687247;5;20120416 01:28;V;;;;;;
Z;27;5;6;14;
