A;RTSALEDATA;130;20120604 01:34;VALNET;
B;130;1290060;1;20120604 01:34;;;68;LIME ST;GEURIE;2818;2023;M;20120413;20120511;172500;Z;R;RESIDENCE;;VG;;0;AG996636;
C;130;1290060;1;20120604 01:34;1/9/758438;
D;130;1290060;1;20120604 01:34;P;;;;;;
D;130;1290060;1;20120604 01:34;P;;;;;;
D;130;1290060;1;20120604 01:34;V;;;;;;
B;130;1288335;2;20120604 01:34;;;125;PERCY ST;WELLINGTON;2820;594.3;M;20120327;20120502;120000;A;R;RESIDENCE;;AB;;0;AH4775;
C;130;1288335;2;20120604 01:34;15/551181;
D;130;1288335;2;20120604 01:34;P;;;;;;
D;130;1288335;2;20120604 01:34;V;;;;;;
D;130;1288335;2;20120604 01:34;V;;;;;;
B;130;1288346;3;20120604 01:34;;;151;PERCY ST;WELLINGTON;2820;674.48;M;20120227;20120316;170000;A;R;RESIDENCE;;AB;;0;AG940297;
C;130;1288346;3;20120604 01:34;3/1146394;
D;130;1288346;3;20120604 01:34;P;;;;;;
D;130;1288346;3;20120604 01:34;V;;;;;;
B;130;1288461;4;20120604 01:34;;;121;PIERCE ST;WELLINGTON;2820;596.7;M;20111219;20120202;150000;A;R;RESIDENCE;;AC;;0;AH5228;
C;130;1288461;4;20120604 01:34;1/810340;
D;130;1288461;4;20120604 01:34;P;;;;;;
D;130;1288461;4;20120604 01:34;P;;;;;;
D;130;1288461;4;20120604 01:34;V;;;;;;
D;130;1288461;4;20120604 01:34;V;;;;;;
D;130;1288461;4;20120604 01:34;V;;;;;;
B;130;1291577;5;20120604 01:34;HAROLDENE;;1125;BALLIMORE RD;GEURIE;2818;60.53;H;20120316;20120514;140000;R;3;FARM/RURAL;;HH;;0;AG999219;
C;130;1291577;5;20120604 01:34;141/623574;
D;130;1291577;5;20120604 01:34;P;;;;;;
D;130;1291577;5;20120604 01:34;P;;;;;;
D;130;1291577;5;20120604 01:34;V;;;;;;
Z;28;5;5;16;
