A;247;20120116 03:13;VALNET;
B;247;3617908;1;20120116 03:13;PART ATHLONE;;;NOWLEY RD;BULYEROI;2387;418.313;H;20110926;20111111;775000;;3;FARM;;;;0;AG677014;
C;247;3617908;1;20120116 03:13;1, 3, 24/753959;
D;247;3617908;1;20120116 03:13;P;;;;;;
D;247;3617908;1;20120116 03:13;P;;;;;;
D;247;3617908;1;20120116 03:13;V;;;;;;
D;247;3617908;1;20120116 03:13;V;;;;;;
D;247;3617908;1;20120116 03:13;V;;;;;;
B;247;3612650;2;20120116 03:13;;;24;GUEST ST;NARRABRI;2390;1954;M;20111107;20111219;490000;R;R;RESIDENCE;;RB;;0;AG716491;
C;247;3612650;2;20120116 03:13;31/1170778;
D;247;3612650;2;20120116 03:13;P;;;;;;
D;247;3612650;2;20120116 03:13;P;;;;;;
D;247;3612650;2;20120116 03:13;V;;;;;;
D;247;3612650;2;20120116 03:13;V;;;;;;
B;247;3617814;3;20120116 03:13;JUNGABURRA;;1121;SPRING PLAINS RD;WEE WAA;2388;1.981;H;20110610;20110610;528000;;3;RURAL;;;;0;AG681037;
C;247;3617814;3;20120116 03:13;1/1056239;
D;247;3617814;3;20120116 03:13;P;;;;;;
D;247;3617814;3;20120116 03:13;P;;;;;;
D;247;3617814;3;20120116 03:13;V;;;;;;
B;247;2656119;4;20120116 03:13;COBBADAH;;891;KAPUTAR RD;NARRABRI;2390;14.12;H;20111116;20111214;500000;R;R;RESIDENCE;;RF;;0;AG716719;
C;247;2656119;4;20120116 03:13;11/587265;
D;247;2656119;4;20120116 03:13;P;;;;;;
D;247;2656119;4;20120116 03:13;P;;;;;;
D;247;2656119;4;20120116 03:13;V;;;;;;
D;247;2656119;4;20120116 03:13;V;;;;;;
B;247;2656776;5;20120116 03:13;;;27;BOUNDARY ST;WEE WAA;2388;2910;M;20111118;20111214;310000;A;R;RESIDENCE;;AW;;0;AG726083;
C;247;2656776;5;20120116 03:13;221/593440;
D;247;2656776;5;20120116 03:13;P;;;;;;
D;247;2656776;5;20120116 03:13;V;;;;;;
B;247;2654213;6;20120116 03:13;;;47;OAKHAM ST;BOGGABRI;2382;2023;M;20111115;20111213;210000;A;R;RESIDENCE;;BR;;0;AG734191;
C;247;2654213;6;20120116 03:13;92/590594;
D;247;2654213;6;20120116 03:13;P;;;;;;
D;247;2654213;6;20120116 03:13;V;;;;;;
B;247;2657161;7;20120116 03:13;;;49;MITCHELL ST;WEE WAA;2388;1012;M;20111123;20111202;220000;A;R;RESIDENCE;;AW;;0;AG722127;
C;247;2657161;7;20120116 03:13;12/2/6458;
D;247;2657161;7;20120116 03:13;P;;;;;;
D;247;2657161;7;20120116 03:13;P;;;;;;
D;247;2657161;7;20120116 03:13;V;;;;;;
D;247;2657161;7;20120116 03:13;V;;;;;;
B;247;2655157;8;20120116 03:13;MERRILONG;;105;MERRILONG LANE;BAAN BAA;2390;473.3;H;20111027;20111208;1420000;R;R;RESIDENCE;;SS;;0;AG694437;
C;247;2655157;8;20120116 03:13;8, 18/757104 (Subject to ML 1609 Sub surface);
D;247;2655157;8;20120116 03:13;P;;;;;;
D;247;2655157;8;20120116 03:13;V;;;;;;
