A;511;20120109 03:25;VALNET;
B;511;3535089;1;20120109 03:25;;;1765;PEMBROKE RD;CASSILIS;2329;1998.46;H;20111020;20111201;6152708;R;3;FARM;;RB;;0;AG667514;
C;511;3535089;1;20120109 03:25;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/132488 1/406898 1/408204;
C;511;3535089;1;20120109 03:25; 1/562091 185, 186, 191, 192, 193, 195, 196, 197, 198, 226/750733 15, ;
C;511;3535089;1;20120109 03:25;67/750734 61/750758 111, 112/1140056 Enclosure Permit 152324;
D;511;3535089;1;20120109 03:25;P;;;;;;
D;511;3535089;1;20120109 03:25;V;;;;;;
B;511;3607100;2;20120109 03:25;GLENROY;;307;GLENROY RD;MERRIWA;2329;4.231;H;20111214;20111214;1591;R;3;CLOSED ROAD;;XX;;0;AG703057;
C;511;3607100;2;20120109 03:25;1/1168977;
D;511;3607100;2;20120109 03:25;P;;;;;;
D;511;3607100;2;20120109 03:25;V;;;;;;
D;511;3607100;2;20120109 03:25;V;;;;;;
D;511;3607100;2;20120109 03:25;V;;;;;;
D;511;3607100;2;20120109 03:25;V;;;;;;
B;511;3617309;3;20120109 03:25;;;147;GRAEME ST;ABERDEEN;2336;1406;M;20111026;20111207;130000;;V;VACANT LAND;;;;0;AG692158;
C;511;3617309;3;20120109 03:25;12/1161303;
D;511;3617309;3;20120109 03:25;P;;;;;;
D;511;3617309;3;20120109 03:25;V;;;;;;
B;511;3617320;4;20120109 03:25;;;;SCOTTS CREEK RD;SCOTTS CREEK;2338;403.02;H;20110819;20111129;997710;;3;RURAL LAND;;;;0;AG679293;
C;511;3617320;4;20120109 03:25;168/750952 6/1149879;
D;511;3617320;4;20120109 03:25;P;;;;;;
D;511;3617320;4;20120109 03:25;V;;;;;;
B;511;3617280;5;20120109 03:25;;;;BACK CREEK RD;UPPER ROUCHEL;2336;99.694;H;20110512;20111214;466670;;V;VACANT LAND;;;;0;AG693378;
C;511;3617280;5;20120109 03:25;1/328345 41, 147, 152, 290/752456;
D;511;3617280;5;20120109 03:25;P;;;;;;
D;511;3617280;5;20120109 03:25;V;;;;;;
B;511;2651176;6;20120109 03:25;;;149;BETTINGTON ST;MERRIWA;2329;882.3;M;20110517;20111209;200000;B;3;COMMERCIAL;;CM;;0;AG700427;
C;511;2651176;6;20120109 03:25;32/838939;
D;511;2651176;6;20120109 03:25;P;;;;;;
D;511;2651176;6;20120109 03:25;V;;;;;;
D;511;2651176;6;20120109 03:25;V;;;;;;
D;511;2651176;6;20120109 03:25;V;;;;;;
D;511;2651176;6;20120109 03:25;V;;;;;;
B;511;2651177;7;20120109 03:25;;;151;BETTINGTON ST;MERRIWA;2329;877.6;M;20110517;20111209;200000;B;3;COMMERCIAL;;CM;;0;AG700427;
C;511;2651177;7;20120109 03:25;31/838939;
D;511;2651177;7;20120109 03:25;P;;;;;;
D;511;2651177;7;20120109 03:25;V;;;;;;
D;511;2651177;7;20120109 03:25;V;;;;;;
D;511;2651177;7;20120109 03:25;V;;;;;;
D;511;2651177;7;20120109 03:25;V;;;;;;
B;511;2652267;8;20120109 03:25;COOGAH;;;COOGAH RD;SANDY CREEK;2338;679.2;H;20110915;20111215;2755000;R;3;RURAL;;GE;;0;AG711775;
C;511;2652267;8;20120109 03:25;22/581063;
D;511;2652267;8;20120109 03:25;P;;;;;;
D;511;2652267;8;20120109 03:25;P;;;;;;
D;511;2652267;8;20120109 03:25;P;;;;;;
D;511;2652267;8;20120109 03:25;V;;;;;;
B;511;2653034;9;20120109 03:25;;;89;TIMOR LANE;MURRURUNDI;2338;1028;M;20111108;20111215;195000;Z;R;RESIDENCE;;ZM;;0;AG701557;
C;511;2653034;9;20120109 03:25;3/828541;
D;511;2653034;9;20120109 03:25;P;;;;;;
D;511;2653034;9;20120109 03:25;V;;;;;;
D;511;2653034;9;20120109 03:25;V;;;;;;
D;511;2653034;9;20120109 03:25;V;;;;;;
D;511;2653034;9;20120109 03:25;V;;;;;;
B;511;2653036;10;20120109 03:25;;;5;TIMOR LANE;MURRURUNDI;2338;1012;M;20111110;20111216;44000;Z;V;VACANT LAND;;ZM;;0;AG709033;
C;511;2653036;10;20120109 03:25;1/900257;
D;511;2653036;10;20120109 03:25;P;;;;;;
D;511;2653036;10;20120109 03:25;V;;;;;;
B;511;3235006;11;20120109 03:25;;;37;TOWARRI ST;SCONE;2337;1090;M;20111109;20111214;360000;A;R;RESIDENCE;;AS;;0;AG716867;
C;511;3235006;11;20120109 03:25;65/262896;
D;511;3235006;11;20120109 03:25;P;;;;;;
D;511;3235006;11;20120109 03:25;P;;;;;;
D;511;3235006;11;20120109 03:25;V;;;;;;
D;511;3235006;11;20120109 03:25;V;;;;;;
B;511;2840385;12;20120109 03:25;;;;DONALDS CREEK RD;BELLTREES;2337;496.18;H;20111021;20111021;600000;R;V;VACANT LAND;;GC;;0;AG684902;
C;511;2840385;12;20120109 03:25;6/34212 4/105739 1, 2, 3/327268 166/750918 1651/1016247 lease attached;
C;511;2840385;12;20120109 03:25; to property Enclosure Permit 51183;
D;511;2840385;12;20120109 03:25;P;;;;;;
D;511;2840385;12;20120109 03:25;P;;;;;;
D;511;2840385;12;20120109 03:25;V;;;;;;
D;511;2840385;12;20120109 03:25;V;;;;;;
D;511;2840385;12;20120109 03:25;V;;;;;;
