A;082;20120116 01:58;VALNET;
B;082;2877473;1;20120116 01:58;;;46;LAMORNA AVE;BEECROFT;2119;1340;M;20111102;20111120;765000;A;3;;;EN;;0;AG717701;
C;082;2877473;1;20120116 01:58;140/1031412;
D;082;2877473;1;20120116 01:58;P;;;;;;
D;082;2877473;1;20120116 01:58;P;;;;;;
D;082;2877473;1;20120116 01:58;V;;;;;;
B;082;2897366;2;20120116 01:58;;;2;HOLLY RD;CHERRYBROOK;2126;703.5;M;20111103;20111221;905000;A;R;RESIDENCE;;EG;;0;AG723964;
C;082;2897366;2;20120116 01:58;106/1039013;
D;082;2897366;2;20120116 01:58;P;;;;;;
D;082;2897366;2;20120116 01:58;P;;;;;;
D;082;2897366;2;20120116 01:58;V;;;;;;
B;082;2822956;3;20120116 01:58;;207;19;LEONARD ST;WAITARA;2077;;;20111118;20111216;470000;;R;RESIDENCE;207;;;0;AG722684;
C;082;2822956;3;20120116 01:58;207/SP70055;
D;082;2822956;3;20120116 01:58;P;;;;;;
D;082;2822956;3;20120116 01:58;P;;;;;;
D;082;2822956;3;20120116 01:58;V;;;;;;
D;082;2822956;3;20120116 01:58;V;;;;;;
B;082;2983578;4;20120116 01:58;;;15;CALABASH RD;ARCADIA;2159;10.12;H;20111123;20111220;1300000;R;3;FARM;;HC;;0;AG721049;
C;082;2983578;4;20120116 01:58;3/548669;
D;082;2983578;4;20120116 01:58;P;;;;;;
D;082;2983578;4;20120116 01:58;V;;;;;;
D;082;2983578;4;20120116 01:58;V;;;;;;
D;082;2983578;4;20120116 01:58;V;;;;;;
B;082;2992755;5;20120116 01:58;;;58;DUFFY AVE;THORNLEIGH;2120;582.6;M;20111110;20111221;830000;A;R;RESIDENCE;;EH;;0;AG725667;
C;082;2992755;5;20120116 01:58;102/1043126;
D;082;2992755;5;20120116 01:58;P;;;;;;
D;082;2992755;5;20120116 01:58;P;;;;;;
D;082;2992755;5;20120116 01:58;V;;;;;;
D;082;2992755;5;20120116 01:58;V;;;;;;
B;082;2984405;6;20120116 01:58;;33;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20111111;20111222;382500;;R;RESIDENCE;33;;;0;AG724006;
C;082;2984405;6;20120116 01:58;33/SP69523;
D;082;2984405;6;20120116 01:58;P;;;;;;
D;082;2984405;6;20120116 01:58;P;;;;;;
D;082;2984405;6;20120116 01:58;V;;;;;;
B;082;2984405;7;20120116 01:58;;54;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20111112;20111223;402000;;R;RESIDENCE;54;;;0;AG721516;
C;082;2984405;7;20120116 01:58;54/SP69523;
D;082;2984405;7;20120116 01:58;P;;;;;;
D;082;2984405;7;20120116 01:58;P;;;;;;
D;082;2984405;7;20120116 01:58;V;;;;;;
D;082;2984405;7;20120116 01:58;V;;;;;;
B;082;3081387;8;20120116 01:58;;31;15;ORARA ST;WAITARA;2077;;;20111118;20111223;434000;;R;RESIDENCE;31;;;0;AG726293;
C;082;3081387;8;20120116 01:58;31/SP72335;
D;082;3081387;8;20120116 01:58;P;;;;;;
D;082;3081387;8;20120116 01:58;V;;;;;;
D;082;3081387;8;20120116 01:58;V;;;;;;
B;082;3152475;9;20120116 01:58;;6;6;NURSERY ST;HORNSBY;2077;;;20111108;20111220;530000;;R;RESIDENCE;6;;;0;AG722448;
C;082;3152475;9;20120116 01:58;6/SP74404;
D;082;3152475;9;20120116 01:58;P;;;;;;
D;082;3152475;9;20120116 01:58;P;;;;;;
D;082;3152475;9;20120116 01:58;V;;;;;;
B;082;3605297;10;20120116 01:58;;;225 A;BEECROFT RD;CHELTENHAM;2119;604.7;M;20111115;20111228;645000;A;R;RESIDENCE;;EN;;0;AG735092;
C;082;3605297;10;20120116 01:58;111/1165121;
D;082;3605297;10;20120116 01:58;P;;;;;;
D;082;3605297;10;20120116 01:58;P;;;;;;
D;082;3605297;10;20120116 01:58;V;;;;;;
