A;018;20120312 01:42;VALNET;
B;018;390609;1;20120312 01:42;;;6;BLOMFIELD AVE;BEGA;2550;771.4;M;20120120;20120221;228000;A;R;RESIDENCE;;QB;;0;AG857960;
C;018;390609;1;20120312 01:42;6/21929;
D;018;390609;1;20120312 01:42;P;;;;;;
D;018;390609;1;20120312 01:42;P;;;;;;
D;018;390609;1;20120312 01:42;V;;;;;;
B;018;391196;2;20120312 01:42;;;88;HIGH ST;BEGA;2550;771.4;M;20120124;20120301;339800;A;R;RESIDENCE;;QB;;0;AG856019;
C;018;391196;2;20120312 01:42;7/2/975901;
D;018;391196;2;20120312 01:42;P;;;;;;
D;018;391196;2;20120312 01:42;P;;;;;;
D;018;391196;2;20120312 01:42;V;;;;;;
D;018;391196;2;20120312 01:42;V;;;;;;
B;018;391310;3;20120312 01:42;;;1;KIRKLAND AVE;BEGA;2550;866.3;M;20111221;20120201;257500;A;R;RESIDENCE;;QB;;0;AG851915;
C;018;391310;3;20120312 01:42;23/38376;
D;018;391310;3;20120312 01:42;P;;;;;;
D;018;391310;3;20120312 01:42;V;;;;;;
B;018;392593;4;20120312 01:42;;;27;DICKINSON AVE;BERMAGUI;2546;1081;M;20120207;20120301;430000;A;R;RESIDENCE;;GG;;0;AG852923;
C;018;392593;4;20120312 01:42;29/22341;
D;018;392593;4;20120312 01:42;P;;;;;;
D;018;392593;4;20120312 01:42;P;;;;;;
D;018;392593;4;20120312 01:42;V;;;;;;
B;018;398361;5;20120312 01:42;;;11;IVES ST;PAMBULA;2549;920.4;M;20111130;20120229;330000;A;R;RESIDENCE;;LB;;0;AG851269;
C;018;398361;5;20120312 01:42;465/720943;
D;018;398361;5;20120312 01:42;P;;;;;;
D;018;398361;5;20120312 01:42;P;;;;;;
D;018;398361;5;20120312 01:42;V;;;;;;
B;018;397257;6;20120312 01:42;;2;37;OCEAN DR;MERIMBULA;2548;;;20111203;20120116;99000;;R;RESIDENCE;2;;;0;AG839424;
C;018;397257;6;20120312 01:42;2/SP18266;
D;018;397257;6;20120312 01:42;P;;;;;;
D;018;397257;6;20120312 01:42;P;;;;;;
D;018;397257;6;20120312 01:42;V;;;;;;
D;018;397257;6;20120312 01:42;V;;;;;;
B;018;397537;7;20120312 01:42;;;36;MERIMBULA DR;MERIMBULA;2548;3395;M;20111229;20120228;1642000;A;3;MOTEL;;KG;;0;AG846215;
C;018;397537;7;20120312 01:42;123/773097;
D;018;397537;7;20120312 01:42;P;;;;;;
D;018;397537;7;20120312 01:42;V;;;;;;
B;018;395216;8;20120312 01:42;;;13;VIEW ST;EDEN;2551;657.6;M;20120207;20120229;330000;A;R;RESIDENCE;;NA;;0;AG856369;
C;018;395216;8;20120312 01:42;12/48/240152;
D;018;395216;8;20120312 01:42;P;;;;;;
D;018;395216;8;20120312 01:42;P;;;;;;
D;018;395216;8;20120312 01:42;P;;;;;;
D;018;395216;8;20120312 01:42;V;;;;;;
D;018;395216;8;20120312 01:42;V;;;;;;
B;018;406498;9;20120312 01:42;;;;BOLLERS RD;TANTAWANGALO;2550;16.19;H;20120112;20120209;50000;R;V;VACANT LAND;;RP;;0;AG841811;
C;018;406498;9;20120312 01:42;277/750231;
D;018;406498;9;20120312 01:42;P;;;;;;
D;018;406498;9;20120312 01:42;V;;;;;;
B;018;406628;10;20120312 01:42;;;;BOURNDA PARK WAY;WALLAGOOT;2550;6496;M;20120120;20120220;281500;R;R;RESIDENCE;;TA;;0;AG847596;
C;018;406628;10;20120312 01:42;21/814910;
D;018;406628;10;20120312 01:42;P;;;;;;
D;018;406628;10;20120312 01:42;P;;;;;;
D;018;406628;10;20120312 01:42;V;;;;;;
D;018;406628;10;20120312 01:42;V;;;;;;
B;018;407231;11;20120312 01:42;;;524;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;2.024;H;20120208;20120227;375000;R;R;RESIDENCE;;RA;;0;AG844763;
C;018;407231;11;20120312 01:42;430/856159;
D;018;407231;11;20120312 01:42;P;;;;;;
D;018;407231;11;20120312 01:42;P;;;;;;
D;018;407231;11;20120312 01:42;V;;;;;;
D;018;407231;11;20120312 01:42;V;;;;;;
