A;RTSALEDATA;608;20120618 02:33;VALNET;
B;608;1210190;1;20120618 02:33;;8;172;SUTTOR ST;WINDRADYNE;2795;;;20120515;20120606;165000;;R;RESIDENCE;8;;;0;AH41153;
C;608;1210190;1;20120618 02:33;8/SP19413;
D;608;1210190;1;20120618 02:33;P;;;;;;
D;608;1210190;1;20120618 02:33;V;;;;;;
B;608;1210547;2;20120618 02:33;;;29;LYAL ST;GORMANS HILL;2795;8693;M;20110306;20120402;1160000;I;R;RESIDENCE;;FC;;0;AG959844;
C;608;1210547;2;20120618 02:33;4/580834 2/731745;
D;608;1210547;2;20120618 02:33;P;;;;;;
D;608;1210547;2;20120618 02:33;V;;;;;;
B;608;1206596;3;20120618 02:33;;;14;LORIMER ST;LLANARTH;2795;991.5;M;20120508;20120525;405000;A;R;RESIDENCE;;AL;;0;AH28795;
C;608;1206596;3;20120618 02:33;42/262858;
D;608;1206596;3;20120618 02:33;P;;;;;;
D;608;1206596;3;20120618 02:33;V;;;;;;
D;608;1206596;3;20120618 02:33;V;;;;;;
B;608;1209702;4;20120618 02:33;;;7;SPOFFORTH PL;KELSO;2795;710.5;M;20120423;20120604;245000;A;R;RESIDENCE;;AV;;0;AH34473;
C;608;1209702;4;20120618 02:33;8/851459;
D;608;1209702;4;20120618 02:33;P;;;;;;
D;608;1209702;4;20120618 02:33;P;;;;;;
D;608;1209702;4;20120618 02:33;V;;;;;;
D;608;1209702;4;20120618 02:33;V;;;;;;
B;608;1207151;5;20120618 02:33;;;25;MONTY WALK;WEST BATHURST;2795;442.6;M;20120420;20120601;142000;A;R;RESIDENCE;;AB;;0;AH39943;
C;608;1207151;5;20120618 02:33;43/28260;
D;608;1207151;5;20120618 02:33;P;;;;;;
D;608;1207151;5;20120618 02:33;V;;;;;;
D;608;1207151;5;20120618 02:33;V;;;;;;
B;608;1209986;6;20120618 02:33;;;194;STEWART ST;BATHURST;2795;487;M;20120504;20120523;250000;A;R;RESIDENCE;;AC;;0;AH41137;
C;608;1209986;6;20120618 02:33;B/197634;
D;608;1209986;6;20120618 02:33;P;;;;;;
D;608;1209986;6;20120618 02:33;V;;;;;;
B;608;1285316;7;20120618 02:33;ALLANDALE;;112;MARYS LANE;DUNKELD;2795;87.12;H;20050401;20050517;511000;R;3;RURAL;;CE;RV;0;4459840;
C;608;1285316;7;20120618 02:33;81/192661;
D;608;1285316;7;20120618 02:33;P;;;;;;
D;608;1285316;7;20120618 02:33;V;;;;;;
B;608;3027511;8;20120618 02:33;;;3705;LIMEKILNS RD;WATTLE FLAT;2795;5.382;H;20120420;20120518;117500;R;V;VACANT LAND;;NA;;0;AH4046;
C;608;3027511;8;20120618 02:33;4/1058117;
D;608;3027511;8;20120618 02:33;P;;;;;;
D;608;3027511;8;20120618 02:33;P;;;;;;
D;608;3027511;8;20120618 02:33;V;;;;;;
D;608;3027511;8;20120618 02:33;V;;;;;;
B;608;3017471;9;20120618 02:33;;;7;BLUEGUM CL;KELSO;2795;1165;M;20120420;20120601;165000;A;V;VACANT LAND;;AK;;0;AH34676;
C;608;3017471;9;20120618 02:33;1204/1057042;
D;608;3017471;9;20120618 02:33;P;;;;;;
D;608;3017471;9;20120618 02:33;P;;;;;;
D;608;3017471;9;20120618 02:33;V;;;;;;
D;608;3017471;9;20120618 02:33;V;;;;;;
B;608;3635492;10;20120618 02:33;;;10;RANKEN ST;EGLINTON;2795;540.9;M;20120329;20120524;340000;A;R;RESIDENCE;;AT;;0;AH35639;
C;608;3635492;10;20120618 02:33;101/1174547;
D;608;3635492;10;20120618 02:33;P;;;;;;
D;608;3635492;10;20120618 02:33;P;;;;;;
D;608;3635492;10;20120618 02:33;V;;;;;;
B;608;3188766;11;20120618 02:33;;;25;RIVERSIDE RTT;ABERCROMBIE;2795;858.7;M;20120420;20120525;391000;A;R;RESIDENCE;;AW;;0;AH34182;
C;608;3188766;11;20120618 02:33;816/1084940;
D;608;3188766;11;20120618 02:33;P;;;;;;
D;608;3188766;11;20120618 02:33;V;;;;;;
D;608;3188766;11;20120618 02:33;V;;;;;;
B;608;3234201;12;20120618 02:33;;;9 A;PARK ST;EGLINTON;2795;486.7;M;20120413;20120525;280000;A;R;RESIDENCE;;AT;;0;AH35978;
C;608;3234201;12;20120618 02:33;2/1092415;
D;608;3234201;12;20120618 02:33;P;;;;;;
D;608;3234201;12;20120618 02:33;P;;;;;;
D;608;3234201;12;20120618 02:33;V;;;;;;
B;608;3641178;13;20120618 02:33;;;;BACK SWAMP RD;THE ROCKS;2795;1.056;H;20111206;20120511;3892;;V;VACANT LAND;;;;0;AH1555;
C;608;3641178;13;20120618 02:33;;
D;608;3641178;13;20120618 02:33;P;;;;;;
D;608;3641178;13;20120618 02:33;V;;;;;;
B;608;3279775;14;20120618 02:33;HILLSIDE TERRACES;;12;RIBBON GUM PL;WINDRADYNE;2795;227;M;20120502;20120529;218000;;R;RESIDENCE;12;;;0;AH32823;
C;608;3279775;14;20120618 02:33;12/SP77778;
D;608;3279775;14;20120618 02:33;P;;;;;;
D;608;3279775;14;20120618 02:33;V;;;;;;
B;608;3335126;15;20120618 02:33;;;3595;SOFALA RD;WATTLE FLAT;2795;7.6;H;20120508;20120606;320000;R;R;RESIDENCE;;NA;;0;AH40224;
C;608;3335126;15;20120618 02:33;78, 90, 272, 273/755803;
D;608;3335126;15;20120618 02:33;P;;;;;;
D;608;3335126;15;20120618 02:33;P;;;;;;
D;608;3335126;15;20120618 02:33;V;;;;;;
D;608;3335126;15;20120618 02:33;V;;;;;;
Z;75;15;15;43;
