A;RTSALEDATA;005;20120319 02:05;VALNET;
B;005;2823075;1;20120319 02:05;;;55;BENJAMIN CIR;RUTHERFORD;2320;685;M;20120207;20120306;340000;R1;3;HOUSE;;AAV;;0;AG866881;
C;005;2823075;1;20120319 02:05;1003/1027183;
D;005;2823075;1;20120319 02:05;P;;;;;;
D;005;2823075;1;20120319 02:05;P;;;;;;
D;005;2823075;1;20120319 02:05;V;;;;;;
B;005;2883722;2;20120319 02:05;;;47;ELGIN ST;MAITLAND;2320;245.3;M;20120125;20120307;305000;B4;R;RESIDENCE;;BAI;;0;AG867152;
C;005;2883722;2;20120319 02:05;2/1037497;
D;005;2883722;2;20120319 02:05;P;;;;;;
D;005;2883722;2;20120319 02:05;P;;;;;;
D;005;2883722;2;20120319 02:05;V;;;;;;
B;005;2902822;3;20120319 02:05;;;190;STATION LANE;LOCHINVAR;2321;124.1;H;20111208;20120206;210000;RU2;V;VACANT LAND;;RLS;RV;0;AG802980;
C;005;2902822;3;20120319 02:05;1/776054;
D;005;2902822;3;20120319 02:05;P;;;;;;
D;005;2902822;3;20120319 02:05;P;;;;;;
D;005;2902822;3;20120319 02:05;V;;;;;;
B;005;3437582;4;20120319 02:05;;;143;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1117;M;20111223;20120227;617000;R1;R;RESIDENCE;;AAQ;;0;AG860908;
C;005;3437582;4;20120319 02:05;212/1132800;
D;005;3437582;4;20120319 02:05;P;;;;;;
D;005;3437582;4;20120319 02:05;V;;;;;;
B;005;3016840;5;20120319 02:05;;;180;GULLIVERS LANE;LOUTH PARK;2320;4689.3;M;20120130;20120305;485000;R5;R;RESIDENCE;;ABG;;0;AG862147;
C;005;3016840;5;20120319 02:05;201/1045358;
D;005;3016840;5;20120319 02:05;P;;;;;;
D;005;3016840;5;20120319 02:05;P;;;;;;
D;005;3016840;5;20120319 02:05;V;;;;;;
B;005;3039271;6;20120319 02:05;;;2;MARGOT CL;BOLWARRA HEIGHTS;2320;734.6;M;20120206;20120302;485000;R1;R;RESIDENCE;;AAQ;;0;AG859914;
C;005;3039271;6;20120319 02:05;518/1060871;
D;005;3039271;6;20120319 02:05;P;;;;;;
D;005;3039271;6;20120319 02:05;V;;;;;;
D;005;3039271;6;20120319 02:05;V;;;;;;
B;005;3050581;7;20120319 02:05;;;124;AVERY ST;RUTHERFORD;2320;807.1;M;20120113;20120224;469000;R1;R;RESIDENCE;;AAV;;0;AG867060;
C;005;3050581;7;20120319 02:05;717/1060835;
D;005;3050581;7;20120319 02:05;P;;;;;;
D;005;3050581;7;20120319 02:05;V;;;;;;
D;005;3050581;7;20120319 02:05;V;;;;;;
B;005;3599302;8;20120319 02:05;;;15;BRITTANY AVE;RUTHERFORD;2320;677.5;M;20120123;20120305;390000;R1;R;RESIDENCE;;AAV;;0;AG863187;
C;005;3599302;8;20120319 02:05;1409/1168133;
D;005;3599302;8;20120319 02:05;P;;;;;;
D;005;3599302;8;20120319 02:05;P;;;;;;
D;005;3599302;8;20120319 02:05;V;;;;;;
B;005;3563990;9;20120319 02:05;;;4;MILEHAM CCT;RUTHERFORD;2320;676;M;20120203;20120305;172950;R1;V;VACANT LAND;;AAV;;0;AG861667;
C;005;3563990;9;20120319 02:05;62/1132100;
D;005;3563990;9;20120319 02:05;P;;;;;;
D;005;3563990;9;20120319 02:05;P;;;;;;
D;005;3563990;9;20120319 02:05;V;;;;;;
B;005;3582819;10;20120319 02:05;;;3;WOODUCK CL;ABERGLASSLYN;2320;568;M;20110504;20120217;389030;R1;R;RESIDENCE;;AAV;;0;AG854051;
C;005;3582819;10;20120319 02:05;1305/1155049;
D;005;3582819;10;20120319 02:05;P;;;;;;
D;005;3582819;10;20120319 02:05;P;;;;;;
D;005;3582819;10;20120319 02:05;V;;;;;;
B;005;3582833;11;20120319 02:05;;;82;MCKEACHIE DR;ABERGLASSLYN;2320;592.5;M;20110305;20120301;370328;R1;R;RESIDENCE;;AAV;;0;AG858898;
C;005;3582833;11;20120319 02:05;1515/1155175;
D;005;3582833;11;20120319 02:05;P;;;;;;
D;005;3582833;11;20120319 02:05;V;;;;;;
B;005;3582836;12;20120319 02:05;;;76;MCKEACHIE DR;ABERGLASSLYN;2320;566.6;M;20110719;20120229;392223;R1;R;RESIDENCE;;AAV;;0;AG855636;
C;005;3582836;12;20120319 02:05;1518/1155175;
D;005;3582836;12;20120319 02:05;P;;;;;;
D;005;3582836;12;20120319 02:05;V;;;;;;
B;005;3582839;13;20120319 02:05;;;3;GANNET ST;ABERGLASSLYN;2320;516.6;M;20110519;20120224;391580;R1;R;RESIDENCE;;AAV;;0;AG862475;
C;005;3582839;13;20120319 02:05;1521/1155175;
D;005;3582839;13;20120319 02:05;P;;;;;;
D;005;3582839;13;20120319 02:05;P;;;;;;
D;005;3582839;13;20120319 02:05;V;;;;;;
B;005;3616215;14;20120319 02:06;;;1;MACGOWAN ST;EAST MAITLAND;2323;692.4;M;20120203;20120305;155000;R1;V;VACANT LAND;;AAG;;0;AG860527;
C;005;3616215;14;20120319 02:06;1021/1167791;
D;005;3616215;14;20120319 02:06;P;;;;;;
D;005;3616215;14;20120319 02:06;P;;;;;;
D;005;3616215;14;20120319 02:06;P;;;;;;
D;005;3616215;14;20120319 02:06;V;;;;;;
B;005;3616216;15;20120319 02:06;;;3;MACGOWAN ST;EAST MAITLAND;2323;622.3;M;20120203;20120305;160000;R1;V;VACANT LAND;;AAG;;0;AG860678;
C;005;3616216;15;20120319 02:06;1022/1167791;
D;005;3616216;15;20120319 02:06;P;;;;;;
D;005;3616216;15;20120319 02:06;P;;;;;;
D;005;3616216;15;20120319 02:06;V;;;;;;
B;005;3616266;16;20120319 02:06;;;6;MACRAE ST;EAST MAITLAND;2323;650.9;M;20120203;20120305;155000;R1;V;VACANT LAND;;AAG;;0;AG858187;
C;005;3616266;16;20120319 02:06;1072/1167791;
D;005;3616266;16;20120319 02:06;P;;;;;;
D;005;3616266;16;20120319 02:06;V;;;;;;
B;005;3622493;17;20120319 02:06;;;11;THOMAS ST;TELARAH;2320;450;M;20110701;20120224;90000;R1;V;VACANT LAND;;AAY;;0;AG853510;
C;005;3622493;17;20120319 02:06;21/1172306;
D;005;3622493;17;20120319 02:06;P;;;;;;
D;005;3622493;17;20120319 02:06;V;;;;;;
B;005;3617390;18;20120319 02:06;;;1;WOODHURST ST;LARGS;2320;824.7;M;20111223;20120210;170000;R1;V;VACANT LAND;;AAQ;;0;AG817067;
C;005;3617390;18;20120319 02:06;305/1167690;
D;005;3617390;18;20120319 02:06;P;;;;;;
D;005;3617390;18;20120319 02:06;V;;;;;;
B;005;3617397;19;20120319 02:06;;;15;WOODHURST ST;LARGS;2320;636.3;M;20120120;20120224;167500;R1;V;VACANT LAND;;AAQ;;0;AG849889;
C;005;3617397;19;20120319 02:06;312/1167690;
D;005;3617397;19;20120319 02:06;P;;;;;;
D;005;3617397;19;20120319 02:06;P;;;;;;
D;005;3617397;19;20120319 02:06;V;;;;;;
B;005;180195;20;20120319 02:06;;;32;HAGUE ST;RUTHERFORD;2320;567.3;M;20111222;20120301;230000;R1;R;RESIDENCE;;AAU;;0;AG858651;
C;005;180195;20;20120319 02:06;75/248739;
D;005;180195;20;20120319 02:06;P;;;;;;
D;005;180195;20;20120319 02:06;V;;;;;;
B;005;175178;21;20120319 02:06;;;42;CARR ST;RUTHERFORD;2320;557.7;M;20111125;20120222;278000;R1;R;RESIDENCE;;AAX;;0;AG857241;
C;005;175178;21;20120319 02:06;206/701092;
