A;024;20120305 21:00;VALNET;
B;024;420855;1;20120305 21:00;;;27;YASS RD;COOTAMUNDRA;2590;739.8;M;20111222;20120202;110000;Z;R;RESIDENCE;;AH;;0;AG836758;
C;024;420855;1;20120305 21:00;2/530890;
D;024;420855;1;20120305 21:00;P;;;;;;
D;024;420855;1;20120305 21:00;V;;;;;;
B;024;418376;2;20120305 21:00;;;16;BYRNE ST;COOTAMUNDRA;2590;853.6;M;20120112;20120210;320000;Z;R;RESIDENCE;;AA;;0;AG825973;
C;024;418376;2;20120305 21:00;3/615311;
D;024;418376;2;20120305 21:00;P;;;;;;
D;024;418376;2;20120305 21:00;V;;;;;;
D;024;418376;2;20120305 21:00;V;;;;;;
B;024;419398;3;20120305 21:00;;3;23;MACKAY ST;COOTAMUNDRA;2590;;;20111025;20111206;195000;;R;RESIDENCE;3;;;0;AG828162;
C;024;419398;3;20120305 21:00;3/SP37929;
D;024;419398;3;20120305 21:00;P;;;;;;
D;024;419398;3;20120305 21:00;P;;;;;;
D;024;419398;3;20120305 21:00;V;;;;;;
B;024;3615061;4;20120305 21:00;;;;PINKERTON RD;COOTAMUNDRA;2590;4662;M;20111130;20120120;193000;Z;R;RESIDENCE;;AF;;0;AG828124;
C;024;3615061;4;20120305 21:00;370/1171108;
D;024;3615061;4;20120305 21:00;P;;;;;;
D;024;3615061;4;20120305 21:00;P;;;;;;
D;024;3615061;4;20120305 21:00;V;;;;;;
Z;21;4;4;11;
