A;RTSALEDATA;051;20120611 01:32;VALNET;
B;051;508042;1;20120611 01:32;;;15;MOORE ST;TOCUMWAL;2714;1012;M;20120416;20120511;146000;Z;R;RESIDENCE;;TR;;0;AH27791;
C;051;508042;1;20120611 01:32;A/410125;
D;051;508042;1;20120611 01:32;P;;;;;;
D;051;508042;1;20120611 01:32;P;;;;;;
D;051;508042;1;20120611 01:32;V;;;;;;
D;051;508042;1;20120611 01:32;V;;;;;;
B;051;505557;2;20120611 01:32;;;57;FINLEY ST;FINLEY;2713;1083;M;20120413;20120528;120000;Z;R;RESIDENCE;;FA;;0;AH26358;
C;051;505557;2;20120611 01:32;10/749417;
D;051;505557;2;20120611 01:32;P;;;;;;
D;051;505557;2;20120611 01:32;V;;;;;;
D;051;505557;2;20120611 01:32;V;;;;;;
B;051;506407;3;20120611 01:32;;;107;BAROOGA ST;BERRIGAN;2712;2023;M;20111222;20120203;18000;Z;V;VACANT LAND;;BR;;0;AH22181;
C;051;506407;3;20120611 01:32;10/6/758097;
D;051;506407;3;20120611 01:32;P;;;;;;
D;051;506407;3;20120611 01:32;P;;;;;;
D;051;506407;3;20120611 01:32;V;;;;;;
B;051;506549;4;20120611 01:32;;;29;COBRAM ST;BERRIGAN;2712;1182;M;20120508;20120530;110000;Z;R;RESIDENCE;;BR;;0;AH29765;
C;051;506549;4;20120611 01:32;8/3394;
D;051;506549;4;20120611 01:32;P;;;;;;
D;051;506549;4;20120611 01:32;P;;;;;;
D;051;506549;4;20120611 01:32;V;;;;;;
B;051;506800;5;20120611 01:32;;;107;JERILDERIE ST;BERRIGAN;2712;758.8;M;20120329;20120420;92500;Z;R;RESIDENCE;;BR;;0;AH12360;
C;051;506800;5;20120611 01:32;18/X/3041;
D;051;506800;5;20120611 01:32;P;;;;;;
D;051;506800;5;20120611 01:32;V;;;;;;
D;051;506800;5;20120611 01:32;V;;;;;;
B;051;3501109;6;20120611 01:32;;;7;CARTER ST;BERRIGAN;2712;366.5;M;20120312;20120511;198000;Z;R;RESIDENCE;;BR;;0;AH23714;
C;051;3501109;6;20120611 01:32;3/1146793;
D;051;3501109;6;20120611 01:32;P;;;;;;
D;051;3501109;6;20120611 01:32;V;;;;;;
Z;32;6;6;18;
