A;RTSALEDATA;138;20120611 01:39;VALNET;
B;138;2886965;1;20120611 01:39;;15;338;CANTERBURY RD;CANTERBURY;2193;;;20120416;20120525;580000;;R;RESIDENCE;15;;;0;AH17694;
C;138;2886965;1;20120611 01:39;15/SP66774;
D;138;2886965;1;20120611 01:39;P;;;;;;
D;138;2886965;1;20120611 01:39;V;;;;;;
B;138;3610888;2;20120611 01:39;;1;74;HAMPDEN RD;LAKEMBA;2195;215;M;20120312;20120523;405000;;R;RESIDENCE;1;;;0;AH18517;
C;138;3610888;2;20120611 01:39;1/SP76112;
D;138;3610888;2;20120611 01:39;P;;;;;;
D;138;3610888;2;20120611 01:39;V;;;;;;
B;138;1415165;3;20120611 01:39;;1;87;EVALINE ST;CAMPSIE;2194;;;20120331;20120523;349888;;R;RESIDENCE;1;;;0;AH15224;
C;138;1415165;3;20120611 01:39;1/SP14231;
D;138;1415165;3;20120611 01:39;P;;;;;;
D;138;1415165;3;20120611 01:39;P;;;;;;
D;138;1415165;3;20120611 01:39;V;;;;;;
D;138;1415165;3;20120611 01:39;V;;;;;;
B;138;1420538;4;20120611 01:39;;10;85;HAMPDEN RD;LAKEMBA;2195;;;20120309;20120430;255500;;R;RESIDENCE;10;;;0;AH26183;
C;138;1420538;4;20120611 01:39;10/SP6963;
D;138;1420538;4;20120611 01:39;P;;;;;;
D;138;1420538;4;20120611 01:39;V;;;;;;
D;138;1420538;4;20120611 01:39;V;;;;;;
B;138;1426460;5;20120611 01:39;;;26;LANCELOT ST;PUNCHBOWL;2196;429.7;M;20120323;20120523;475000;A;R;RESIDENCE;;XN;;0;AH14462;
C;138;1426460;5;20120611 01:39;A/408193;
D;138;1426460;5;20120611 01:39;P;;;;;;
D;138;1426460;5;20120611 01:39;P;;;;;;
D;138;1426460;5;20120611 01:39;V;;;;;;
B;138;1404711;6;20120611 01:39;;3;5;BOOREA AVE;LAKEMBA;2195;;;20120403;20120529;378000;;R;RESIDENCE;3;;;0;AH24296;
